^,,நெய்தல்,tamil,,tamil,'நயதல':1 'sea':2 'and':3 'its':4 'surrounding':5 'it':6 'surround':7 'தல':8,earth|geography|nature,அப்3ரனி த4ரிர்,noun,
-,ꢪ,ꢪꢲꢵ ꢕꢷꢬ꣄,sourashtra,,,'ꢪꢲꢕꢬ':1 'mahaagheer':2 'mahaghir':3 'mahāghīr':4 'lley':5 'பள':6 'ளத':7,earth|geography|nature,महा घीर्|மஹாகீ4ர்|mahaa gheer|mahA ghIr|mahā ghīr|məɦɑː gʰiːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,va lley,english,,english,,earth|geography|nature,,noun,
^,,பள்ளத்தாக்கு,tamil,,tamil,'பளளததகக':1 'lley':2 'பள':3 'ளத':4,earth|geography|nature,மஹாகீ4ர்,noun,
-,ꢦ,ꢦꢣꢵꢳ꣄,sourashtra,,,'ꢦꢣꢳ':1 'padaal':2 'padal':3 'padāl':4 'lower':5 'world':6 'low':7 'ளம':8,earth|geography|nature,प्दाळ्|பதா3ள்|padaal'|padAL|padāl̤|pəd̪ɑːɭ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lower world,english,,english,,earth|geography|nature,,noun,
^,,பாதாளம்,tamil,,tamil,'பதளம':1 'lower':2 'world':3 'low':4 'ளம':5,earth|geography|nature,பதா3ள்,noun,
-,ꢱ,ꢱꢿꢡꢸ,sourashtra,,,'ꢱꢡ':1 'setu':2 'bridge':3 'லம':4,earth|geography|nature,सेदु|ஸேது|setu|setu|setu|s̪eːt̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bridge,english,,english,,earth|geography|nature,,noun,
^,,பாலம்,tamil,,tamil,'பலம':1 'bridge':2 'லம':3,earth|geography|nature,ஸேது,noun,
-,ꢮ,ꢮꢭꢸ ꢬꢵꢠ꣄,sourashtra,,,'ꢮꢭꢬꢠ':1 'valuraan':2 'valuran':3 'valurāṇ':4 'desert':5 'வனம':6,earth|geography|nature,वळु राण्|வளு ராண்|valu raan|valu rAN|valu rāṇ|ʋəlu ɾɑːɳ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,desert,english,,english,,earth|geography|nature,,noun,
^,,பாலைவனம்/பாலை,tamil,,tamil,'பலவனமபல':1 'desert':2 'வனம':3,earth|geography|nature,வளு ராண்,noun,
-,ꢮ,ꢮꢭꢸ ꢮꢥ,sourashtra,,,'ꢮꢭꢮꢥ':1 'valuvana':2 'desert':3 'வனம':4,earth|geography|nature,वळु वन|வளு வன|valu vana|valu vana|valu vana|ʋəlu ʋən̪ə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,desert,english,,english,,earth|geography|nature,,noun,
^,,பாலைவனம்/பாலை,tamil,,tamil,'பலவனமபல':1 'desert':2 'வனம':3,earth|geography|nature,வளு வன,noun,
-,ꢦ,ꢦꢵꢬꣁ,sourashtra,,,'ꢦꢬ':1 'paaro':2 'paro':3 'pārŏ':4 'rock':5,earth|geography|nature,पारा॑|பாரொ|paaro'|pArO|pārŏ|pɑːɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,rock,english,,english,,earth|geography|nature,,noun,
^,,பாறை,tamil,,tamil,'பற':1 'rock':2,earth|geography|nature,பாரொ,noun,
-,ꢆ,ꢆꢜꢵꢮ꣄,sourashtra,,,'ꢆꢜꢮ':1 'utaav':2 'utav':3 'uṭāv':4 'light':5 'bright':6 'ness':7 'ரக':8 'சம':9,earth|geography|nature,उटाव्|உடாவ்|ut'aav|uTAv|uṭāv|uʈɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,light/bright ness,english,,english,,earth|geography|nature,,noun,
^,,பிரகாசம்,tamil,,tamil,'பரகசம':1 'light':2 'bright':3 'ness':4 'ரக':5 'சம':6,earth|geography|nature,உடாவ்,noun,
-,ꢦ,ꢦ꣄ꢬꢒꢵꢰ꣄,sourashtra,,,'ꢦꢬꢒꢰ':1 'prakaash':2 'prakas':3 'prakāṣ':4 'light':5 'bright':6 'ness':7 'ரக':8 'சம':9,earth|geography|nature,प्रकाष्|ப்ரகாஷ்|prakaash|prakAS|prakāṣ|pɾəkɑːʂ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,light/bright ness,english,,english,,earth|geography|nature,,noun,
^,,பிரகாசம்,tamil,,tamil,'பரகசம':1 'light':2 'bright':3 'ness':4 'ரக':5 'சம':6,earth|geography|nature,ப்ரகாஷ்,noun,
-,ꢱ,ꢱꢪꢱ꣄ꢢꢭ꣄,sourashtra,,,'ꢱꢪꢱꢢꢭ':1 'samasthal':2 'plateau':3 'டப':4,earth|geography|nature,समस्थल|ஸமஸ்த2ல்|samasthal|samasthal|samasthal|s̪əməs̪t̪ʰəl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,plateau,english,,english,,earth|geography|nature,,noun,
^,,பீடபூமி,tamil,,tamil,'படபம':1 'plateau':2 'டப':3,earth|geography|nature,ஸமஸ்த2ல்,noun,
-,ꢚ,ꢚꢸꢛ꣄ꢙꢸ,sourashtra,,,'ꢚꢛꢙ':1 'jhunju':2 'jhujju':3 'jhuñju':4 'cyclone':5 'யல':6,earth|geography|nature,झुञ्जु|ஜ2ஞ்ஜு|jhunju|jhuJju|jhuñju|d͡ʒʰuɲd͡ʒu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,cyclone,english,,english,,earth|geography|nature,,noun,
^,,புயல்,tamil,,tamil,'பயல':1 'cyclone':2 'யல':3,earth|geography|nature,ஜ2ஞ்ஜு,noun,
-,ꢩ,ꢩꢸꢛ꣄,sourashtra,,,'ꢩꢛ':1 'bhunj':2 'bhuj':3 'bhuñ':4 'earth':5,earth|geography|nature,भुञ्|பு4இ~|bhunj|bhuJ|bhuñ|bʰuɲ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,earth,english,,english,,earth|geography|nature,,noun,
^,,புவி,tamil,,tamil,'பவ':1 'earth':2,earth|geography|nature,பு4இ~,noun,
-,ꢤ,ꢤꢹꢳꢶ,sourashtra,,,'ꢤꢳ':1 'dhooli':2 'dhuli':3 'dhūli':4 'dust':5,earth|geography|nature,धूळि|தூ4ளி|dhool'i|dhULi|dhūl̤i|d̪ʰuːɭɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,dust,english,,english,,earth|geography|nature,,noun,
^,,புழுதி,tamil,,tamil,'பழத':1 'dust':2,earth|geography|nature,தூ4ளி,noun,
-,ꢦ,ꢦꢥꢶ,sourashtra,,,'ꢦꢥ':1 'pani':2 'water':3 'னல':4,earth|geography|nature,पनि|பனி|pani|pani|pani|pən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,water,english,,english,,earth|geography|nature,,noun,
^,,புனல்,tamil,,tamil,'பனல':1 'water':2 'னல':3,earth|geography|nature,பனி,noun,
-,ꢩ,ꢩꢸꢄ~ ꢓꢶꢠꣀꢥꢶ,sourashtra,,,'ꢩꢄꢓꢠꢥ':1 'bhuikhinaini':2 'bhuikhiṇaini':3 'earthquake':4 'கம':5 'பம':6,earth|geography|nature,भुइ~ खिणैनि|பு4இ~கி2ணைனி|bhui~ khinaini|bhui~ khiNaini|bhui~ khiṇaini|bʰuɪ~ kʰɪɳəɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,earthquake,english,,english,,earth|geography|nature,,noun,
^,,பூகம்பம்,tamil,,tamil,'பகமபம':1 'earthquake':2 'கம':3 'பம':4,earth|geography|nature,பு4இ~கி2ணைனி,noun,
-,ꢩ,ꢩꢸꢒꢪ꣄ꢦꢸ,sourashtra,,,'ꢩꢒꢪꢦ':1 'bhukampu':2 'earthquake':3 'கம':4 'பம':5,earth|geography|nature,भुकम्पु|பு4கம்பு|bhukampu|bhukampu|bhukampu|bʰukəmpu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,earthquake,english,,english,,earth|geography|nature,,noun,
^,,பூகம்பம்,tamil,,tamil,'பகமபம':1 'earthquake':2 'கம':3 'பம':4,earth|geography|nature,பு4கம்பு,noun,
-,ꢪ,ꢪꢃꢱꢸꢥ꣄ꢣꢸꢬ꣄,sourashtra,,,'ꢪꢃꢱꢥꢣꢬ':1 'maaasundur':2 'maasundur':3 'maāsundur':4 'ocean':5 'கடல':6,earth|geography|nature,महासुन्दुर्|மஹாஸுந்து3ர்|maaasundur|maAsundur|maāsundur|məɑːs̪un̪d̪uɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ocean,english,,english,,earth|geography|nature,,noun,
^,,பெருங்கடல்,tamil,,tamil,'பரஙகடல':1 'ocean':2 'கடல':3,earth|geography|nature,மஹாஸுந்து3ர்,noun,
-,ꢪ,ꢪꢴꣁꢜ꣄ ꢚꢬꢶ,sourashtra,,,'ꢪꢜꢚꢬ':1 'mhotjhari':2 'mhŏṭjhari':3 'cataract':4 'ரர':5,earth|geography|nature,म्हा॑ट्झरि|மொ:ட் ஜ2ரி|mho't' jhari|mhOT jhari|mhŏṭ jhari|mɦoʈ d͡ʒʰəɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,cataract,english,,english,,earth|geography|nature,,noun,
^,,பேரருவி,tamil,,tamil,'பரரவ':1 'cataract':2 'ரர':3,earth|geography|nature,மொ:ட் ஜ2ரி,noun,
-,ꢩ,ꢩꢸꢬ꣄ꢒꣁ,sourashtra,,,'ꢩꢬꢒ':1 'bhurko':2 'bhurkŏ':3 'powder':4,earth|geography|nature,भुर्का॑|பு4ர்கொ|bhurko'|bhurkO|bhurkŏ|bʰuɾko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,powder,english,,english,,earth|geography|nature,,noun,
^,,பொடி,tamil,,tamil,'பட':1 'powder':2,earth|geography|nature,பு4ர்கொ,noun,
-,ꢗ,ꢗꢹꢬ꣄ꢠꢸ,sourashtra,,,'ꢗꢬꢠ':1 'choornu':2 'curnu':3 'cūrṇu':4 'powder':5,earth|geography|nature,चूरणु|சூர்ணு|choornu|cUrNu|cūrṇu|t͡ʃuːɾɳu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,powder,english,,english,,earth|geography|nature,,noun,
^,,பொடி,tamil,,tamil,'பட':1 'powder':2,earth|geography|nature,சூர்ணு,noun,
-,ꢲ,ꢲꢶꢬꣁ,sourashtra,,,'ꢲꢬ':1 'hiro':2 'hirŏ':3 'pond':4 'tank':5,earth|geography|nature,हिरा॑|ஹிரொ|hiro'|hirO|hirŏ|ɦɪɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,pond/tank,english,,english,,earth|geography|nature,,noun,
^,,பொய்கை,tamil,,tamil,'பயக':1 'pond':2 'tank':3,earth|geography|nature,ஹிரொ,noun,
-,ꢣ,ꢣꢪꢬ꣄ ꢡꢳꣁ,sourashtra,,,'ꢣꢪꢬꢡꢳ':1 'damartalo':2 'damartalŏ':3 'pond':4 'tank':5,earth|geography|nature,दमर्तळा॑|த3மர் தளொ|damar tal'o'|damar taLO|damar tal̤ŏ|d̪əməɾ t̪əɭo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,pond/tank,english,,english,,earth|geography|nature,,noun,
^,,பொய்கை,tamil,,tamil,'பயக':1 'pond':2 'tank':3,earth|geography|nature,த3மர் தளொ,noun,
-,ꢱ,ꢱꢢꢶꢡꢶ,sourashtra,,,'ꢱꢢꢡ':1 'sathiti':2 'level':3 'மட':4 'டம':5,earth|geography|nature,सथिति|ஸ்தி2தி|sathiti|sathiti|sathiti|s̪ət̪ʰɪt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,level,english,,english,,earth|geography|nature,,noun,
^,,மட்டம்,tamil,,tamil,'மடடம':1 'level':2 'மட':3 'டம':4,earth|geography|nature,ஸ்தி2தி,noun,
-,ꢪ,ꢪꢡ꣄ꢡꢶ,sourashtra,,,'ꢪꢡꢡ':1 'matti':2 'soil':3 'மண':4,earth|geography|nature,मत्ति|மத்தி|matti|matti|matti|mət̪t̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,soil,english,,english,,earth|geography|nature,,noun,
^,,மண்,tamil,,tamil,'மண':1 'soil':2,earth|geography|nature,மத்தி,noun,
-,ꢮ,ꢮꢳꢸ,sourashtra,,,'ꢮꢳ':1 'valu':2 'sand':3 'மணல':4,earth|geography|nature,वळु|வளு|val'u|vaLu|val̤u|ʋəɭu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sand,english,,english,,earth|geography|nature,,noun,
^,,மணல்,tamil,,tamil,'மணல':1 'sand':2,earth|geography|nature,வளு,noun,
-,ꢮ,ꢮꢳꢸꢡꢶꢦ꣄ꢦꣁ,sourashtra,,,'ꢮꢳꢡꢦꢦ':1 'valutippo':2 'valutippŏ':3 'shoal':4 'மணல':5,earth|geography|nature,वळुतिप्पा॑|வளுதிப்பொ|val'utippo'|vaLutippO|val̤utippŏ|ʋəɭut̪ɪppo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,shoal,english,,english,,earth|geography|nature,,noun,
^,,மணல் திட்டு,tamil,,tamil,'மணலதடட':1 'shoal':2 'மணல':3,earth|geography|nature,வளுதிப்பொ,noun,
-,ꢮ,ꢮꢳꢸꢪꢶꢜ꣄ꢜꣁ,sourashtra,,,'ꢮꢳꢪꢜꢜ':1 'valumitto':2 'valumiṭṭŏ':3 'sand':4 'hill':5 'மணல':6,earth|geography|nature,वळुमिट्टा॑|வளுமிட்டொ|val'umit't'o'|vaLumiTTO|val̤umiṭṭŏ|ʋəɭumɪʈʈo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sand hill,english,,english,,earth|geography|nature,,noun,
^,,மணல் தேரி,tamil,,tamil,'மணலதர':1 'sand':2 'hill':3 'மணல':4,earth|geography|nature,வளுமிட்டொ,noun,
-,ꢪ,ꢪꣁꢯ꣄꣄ꢫꢵꢥ꣄,sourashtra,,,'ꢪꢯꢫꢥ':1 'moshyaan':2 'mozyan':3 'mŏśyān':4 'burning':5 'burial':6 'ground':7 'burn':8 'grind':9 'மய':10 'னம':11,earth|geography|nature,मा॑श्यान्|மொஶன்|mo'shyaan|mOzyAn|mŏśyān|moʃjɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,burning/ burial ground,english,,english,,earth|geography|nature,,noun,
^,,மயானம்,tamil,,tamil,'மயனம':1 'burning':2 'burial':3 'ground':4 'burn':5 'grind':6 'மய':7 'னம':8,earth|geography|nature,மொஶன்,noun,
-,ꢦ,ꢦꢷꢒꢸꢤꢬꢶꢬ꣄,sourashtra,,,'ꢦꢒꢤꢬꢬ':1 'peekudharir':2 'pikudharir':3 'pīkudharir':4 'paddy':5 'field':6 'and':7 'its':8 'surrounding':9 'it':10 'surround':11 'மர':12 'தம':13,earth|geography|nature,पीकुधरिर्|பீகுத4ரிர்|peekudharir|pIkudharir|pīkudharir|piːkud̪ʰəɾɪɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,paddy field and its surrounding,english,,english,,earth|geography|nature,,noun,
^,,மருதம்,tamil,,tamil,'மரதம':1 'paddy':2 'field':3 'and':4 'its':5 'surrounding':6 'it':7 'surround':8 'மர':9 'தம':10,earth|geography|nature,பீகுத4ரிர்,noun,
-,ꢣ,ꢣꣁꢖ꣄ꢔꢬ꣄,sourashtra,,,'ꢣꢖꢔꢬ':1 'dongar':2 'doggar':3 'dŏṅgar':4 'mountain':5 'மல':6,earth|geography|nature,दा॑ङगर्|தொ3ங்க3ர்|do'ngar|dOGgar|dŏṅgar|d̪oŋgəɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mountain,english,,english,,earth|geography|nature,,noun,
^,,மலை,tamil,,tamil,'மல':1 'mountain':2,earth|geography|nature,தொ3ங்க3ர்,noun,
-,ꢔ,ꢔꢶꢬꢶ,sourashtra,,,'ꢔꢬ':1 'giri':2 'mountain':3 'மல':4,earth|geography|nature,गिरि|கி3ரி|giri|giri|giri|gɪɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mountain,english,,english,,earth|geography|nature,,noun,
^,,மலை,tamil,,tamil,'மல':1 'mountain':2,earth|geography|nature,கி3ரி,noun,
-,ꢔ,ꢔꢶꢬꢶꢚꢶꢬ꣄ꢮꢵꢜ꣄,sourashtra,,,'ꢔꢬꢚꢬꢮꢜ':1 'girijhirvaat':2 'girijhirvat':3 'girijhirvāṭ':4 'mountain':5 'slope':6 'மல':7 'சர':8,earth|geography|nature,गिरि झिर्काव्|கி3ரிஜி2ர்காவ்|girijhirvaat'|girijhirvAT|girijhirvāṭ|gɪɾɪd͡ʒʰɪɾʋɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mountain slope,english,,english,,earth|geography|nature,,noun,
^,,மலைச்சரிவு,tamil,,tamil,'மலசசரவ':1 'mountain':2 'slope':3 'மல':4 'சர':5,earth|geography|nature,கி3ரிஜி2ர்காவ்,noun,
-,ꢡ,ꢡꣁꢖ꣄ꢔꢬ ꣄ꢮꢵꢜ꣄,sourashtra,,,'ꢡꢖꢔꢬꢮꢜ':1 'tongaravaat':2 'toggaravat':3 'tŏṅgaravāṭ':4 'foot':5 'hill':6 'மல':7 'ரல':8,earth|geography|nature,दा॑ङगर्वाट्|தொ3ங்க3ர் வாட்|to'ngara vaat'|tOGgara vAT|tŏṅgara vāṭ|t̪oŋgəɾə ʋɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,foot hill,english,,english,,earth|geography|nature,,noun,
^,,மலைச்சாரல்,tamil,,tamil,'மலசசரல':1 'foot':2 'hill':3 'மல':4 'ரல':5,earth|geography|nature,தொ3ங்க3ர் வாட்,noun,
-,ꢡ,ꢡꣁꢖ꣄ꢒꢬ꣄ꢡꣁꢬꢠ꣄,sourashtra,,,'ꢡꢖꢒꢬꢡꢬꢠ':1 'tonkartoran':2 'togkartoran':3 'tŏṅkartŏraṇ':4 'mountain':5 'range':6 'மல':7 'டர':8,earth|geography|nature,दा॑ङकर्तोरण्|தொ3ங்கர் தொரண்|to'nkarto'ran|tOGkartOraN|tŏṅkartŏraṇ|t̪oŋkəɾt̪oɾəɳ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mountain range,english,,english,,earth|geography|nature,,noun,
^,,மலைத்தொடர்ச்சி,tamil,,tamil,'மலததடரசச':1 'mountain':2 'range':3 'மல':4 'டர':5,earth|geography|nature,தொ3ங்கர் தொரண்,noun,
-,ꢗ,ꢗꢦꢭ꣄,sourashtra,,,'ꢗꢦꢭ':1 'chapal':2 'capal':3 'lightning':4 'னல':5,earth|geography|nature,चपल्|சபல்|chapal|capal|capal|t͡ʃəpəl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lightning,english,,english,,earth|geography|nature,,noun,
^,,மின்னல்,tamil,,tamil,'மனனல':1 'lightning':2 'னல':3,earth|geography|nature,சபல்,noun,
-,ꢮ,ꢮꢶꢣ꣄ꢫꢸꢡ꣄,sourashtra,,,'ꢮꢣꢫꢡ':1 'vidyut':2 'lightning':3 'னல':4,earth|geography|nature,विद्युत|வித்3யுத்|vidyut|vidyut|vidyut|ʋɪd̪jut̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lightning,english,,english,,earth|geography|nature,,noun,
^,,மின்னல்,tamil,,tamil,'மனனல':1 'lightning':2 'னல':3,earth|geography|nature,வித்3யுத்,noun,
-,ꢥ,ꢥꢴꢵꢥ꣄ꢮꢷꢡ꣄,sourashtra,,,'ꢥꢥꢮꢡ':1 'nhaanveet':2 'nhanvit':3 'nhānvīt':4 'lane':5,earth|geography|nature,न्हान्वीत्|நா:ன்வீத்|nhaanveet|nhAnvIt|nhānvīt|n̪ɦɑːn̪ʋiːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lane,english,,english,,earth|geography|nature,,noun,
^,,முடுக்கு,tamil,,tamil,'மடகக':1 'lane':2,earth|geography|nature,நா:ன்வீத்,noun,
-,ꢮ,ꢮꢥꢵꢥ꣄ꢡꢶꢬ,sourashtra,,,'ꢮꢥꢥꢡꢬ':1 'vanaantira':2 'vanantira':3 'vanāntira':4 'forest':5 'and':6 'surrounding':7 'surround':8,earth|geography|nature,वनान्तिर|வனாந்தர்|vanaantira|vanAntira|vanāntira|ʋən̪ɑːn̪t̪ɪɾə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,forest and surrounding,english,,english,,earth|geography|nature,,noun,
^,,முல்லை,tamil,,tamil,'மலல':1 'forest':2 'and':3 'surrounding':4 'surround':5,earth|geography|nature,வனாந்தர்,noun,
-,ꢪ,ꢪꣁꢥꣁ,sourashtra,,,'ꢪꢥ':1 'mono':2 'mŏnŏ':3 'cape':4,earth|geography|nature,मा॑ना॑|மொனொ|mo'no'|mOnO|mŏnŏ|mon̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,cape,english,,english,,earth|geography|nature,,noun,
^,,முனை,tamil,,tamil,'மன':1 'cape':2,earth|geography|nature,மொனொ,noun,
-,ꢮ,ꢮꢬꣁ,sourashtra,,,'ꢮꢬ':1 'varo':2 'varŏ':3 'air':4 'wind':5 'வள':6,earth|geography|nature,वरा॑|வரொ|varo'|varO|varŏ|ʋəɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"air, wind",english,,english,,earth|geography|nature,,noun,
^,,வளி,tamil,,tamil,'வள':1 'air':2 'wind':3,earth|geography|nature,வரொ,noun,
-,ꢂ,ꢂꢓꢵꢣꣁ,sourashtra,,,'ꢂꢓꢣ':1 'akhaado':2 'akhado':3 'akhādŏ':4 'gulf':5 'bay':6 'வள':7,earth|geography|nature,अखादा॑|அகா2தொ3|akhaado'|akhAdO|akhādŏ|əkʰɑːd̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"gulf, bay",english,,english,,earth|geography|nature,,noun,
^,,வளைகுடா,tamil,,tamil,'வளகட':1 'gulf':2 'bay':3 'வள':4,earth|geography|nature,அகா2தொ3,noun,
-,ꢮ,ꢮꢵꢜ꣄,sourashtra,,,'ꢮꢜ':1 'vaat':2 'vat':3 'vāṭ':4 'way':5 'path':6 'வழ':7,earth|geography|nature,वाट्|வாட்|vaat'|vAT|vāṭ|ʋɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"way, path",english,,english,,earth|geography|nature,,noun,
^,,வழி,tamil,,tamil,'வழ':1 'way':2 'path':3,earth|geography|nature,வாட்,noun,
-,ꢮ,ꢮꢷꢡ꣄,sourashtra,,,'ꢮꢡ':1 'veet':2 'vit':3 'vīt':4 'street':5,earth|geography|nature,वीत्|வீத்|veet|vIt|vīt|ʋiːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,street,english,,english,,earth|geography|nature,,noun,
^,,வீதி,tamil,,tamil,'வத':1 'street':2,earth|geography|nature,வீத்,noun,
-,ꢮ,ꢮꢾꢭ꣄ꢮꣁ,sourashtra,,,'ꢮꢭꢮ':1 'velvo':2 'vĕlvŏ':3 'flood':4 'ளம':5,earth|geography|nature,वेल्वो|வெல்வொ|ve'lvo'|vElvO|vĕlvŏ|ʋelʋo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,flood,english,,english,,earth|geography|nature,,noun,
^,,வெள்ளம்,tamil,,tamil,'வளளம':1 'flood':2 'ளம':3,earth|geography|nature,வெல்வொ,noun,
-,ꢦ,ꢦ꣄ꢬꢮꢵꢲ,sourashtra,,,'ꢦꢬꢮꢲ':1 'pravaaha':2 'pravaha':3 'pravāha':4 'flood':5 'ளம':6,earth|geography|nature,प्रवाह|ப்ரவாஹ்|pravaaha|pravAha|pravāha|pɾəʋɑːɦə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,flood,english,,english,,earth|geography|nature,,noun,
^,,வெள்ளம்,tamil,,tamil,'வளளம':1 'flood':2 'ளம':3,earth|geography|nature,ப்ரவாஹ்,noun,
-,ꢦ,ꢦꢥ꣄ꢰꢥ꣄ꢣꢶ,sourashtra,,,'ꢦꢥꢰꢥꢣ':1 'panshandi':2 'pansandi':3 'panṣandi':4 'strait':5 'ஜலசந':6,earth|geography|nature,पन्सन्दि|பன்ஸந்தி3|panshandi|panSandi|panṣandi|pən̪ʂən̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,strait,english,,english,,earth|geography|nature,,noun,
^,,ஜலசந்தி,tamil,,tamil,'ஜலசநத':1 'strait':2 'ஜலசந':3,earth|geography|nature,பன்ஸந்தி3,noun,
