^,,ஊதுகுழல்,tamil,,tamil,'ஊதகழல':1 'blow':2 'pipe':3 'ஊத':4 'ழல':5,occupation|profession|work,பு2னளி,noun,
-,ꢢ,ꢢꢿꢡꢸ ꢱꢡ꣄ꢡꢸ,sourashtra,,,'ꢢꢡꢱꢡꢡ':1 'thetusattu':2 'manure':3 'எர':4,occupation|profession|work,खेतु सत्तु|கே2து ஸத்து|thetu sattu|thetu sattu|thetu sattu|t̪ʰeːt̪u s̪ət̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,manure,english,,english,,occupation|profession|work,,noun,
^,,எரு,tamil,,tamil,'எர':1 'manure':2,occupation|profession|work,கே2து ஸத்து,noun,
-,ꢱ,ꢱꢿꢥ꣄,sourashtra,,,'ꢱꢥ':1 'sen':2 'manure':3 'எர':4,occupation|profession|work,म्स्तु|மஸ்து|sen|sen|sen|s̪eːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,manure,english,,english,,occupation|profession|work,,noun,
^,,எரு,tamil,,tamil,'எர':1 'manure':2,occupation|profession|work,மஸ்து,noun,
-,ꢱ,ꢱꢿꢥ꣄,sourashtra,,,'ꢱꢥ':1 'sen':2 'manure':3 'எர':4,occupation|profession|work,सेन्|ஸேன்|sen|sen|sen|s̪eːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,manure,english,,english,,occupation|profession|work,,noun,
^,,எரு,tamil,,tamil,'எர':1 'manure':2,occupation|profession|work,ஸேன்,noun,
-,ꢒ,ꢒꢜꢶ ꢣꢾꢮ꣄ꢱꢶꢥꢶ,sourashtra,,,'ꢒꢜꢣꢮꢱꢥ':1 'katidevsini':2 'kaṭidĕvsini':3 'grafting':4 'graft':5 'ஒட':6,occupation|profession|work,कटि द॑व्सिनि|கடி தெ3வ்ஸினி|kat'i de'vsini|kaTi dEvsini|kaṭi dĕvsini|kəʈɪ d̪eʋs̪ɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,grafting,english,,english,,occupation|profession|work,,noun,
^,,ஒட்டுமுறை,tamil,,tamil,'ஒடடமற':1 'grafting':2 'graft':3 'ஒட':4,occupation|profession|work,கடி தெ3வ்ஸினி,noun,
-,ꢪ,ꢪꢶꢳꢞ꣄ꢠꢶ,sourashtra,,,'ꢪꢳꢞꢠ':1 'miladni':2 'milaḍṇi':3 'grafting':4 'graft':5 'ஒட':6,occupation|profession|work,मिळड्णि|மிளட்3ணி|mil'ad'ni|miLaDNi|mil̤aḍṇi|mɪɭəɖɳɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,grafting,english,,english,,occupation|profession|work,,noun,
^,,ஒட்டுமுறை,tamil,,tamil,'ஒடடமற':1 'grafting':2 'graft':3 'ஒட':4,occupation|profession|work,மிளட்3ணி,noun,
-,ꢱ,ꢱꢶꢖ꣄ꢔꢬ꣄ꢭꢶꢥꢶ,sourashtra,,,'ꢱꢖꢔꢬꢭꢥ':1 'singarlini':2 'siggarlini':3 'siṅgarlini':4 'make':5 'ஒப':6 'பன':7,occupation|profession|work,सङ्गर्लिनि|ஸிங்க3ர்லினி|singarlini|siGgarlini|siṅgarlini|s̪ɪŋgəɾlɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,make up,english,,english,,occupation|profession|work,,noun,
^,,ஒப்பனை,tamil,,tamil,'ஒபபன':1 'make':2 'ஒப':3 'பன':4,occupation|profession|work,ஸிங்க3ர்லினி,noun,
-,ꢤ,ꢤꣁꢥꢶ ꢦꢛ꣄ꢙꢷꢒꢬꢠꣁ,sourashtra,,,'ꢤꢥꢦꢛꢙꢒꢬꢠ':1 'dhonipanjeekarano':2 'dhonipajjikarano':3 'dhŏnipañjīkaraṇŏ':4 'sound':5 'recording':6 'record':7 'ஒல':8 'பத':9,occupation|profession|work,धा॑नि पञ्जीकरणा॑|தொ4னி பஞ்ஜீகரணொ|dho'ni panjeekarano'|dhOni paJjIkaraNO|dhŏni pañjīkaraṇŏ|d̪ʰon̪ɪ pəɲd͡ʒiːkəɾəɳo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sound recording,english,,english,,occupation|profession|work,,noun,
^,,ஒலிப்பதிவு,tamil,,tamil,'ஒலபபதவ':1 'sound':2 'recording':3 'record':4 'ஒல':5 'பத':6,occupation|profession|work,தொ4னி பஞ்ஜீகரணொ,noun,
-,ꢤ,ꢤꣁꢥꢶ ꢤꢾꢬ꣄ꢥꢶ,sourashtra,,,'ꢤꢥꢤꢬꢥ':1 'dhonidherni':2 'dhŏnidhĕrni':3 'sound':4 'recording':5 'record':6 'ஒல':7 'பத':8,occupation|profession|work,धा॑नि ध॑र्नि|தொ4னி தெ4ர்னி|dho'ni dhe'rni|dhOni dhErni|dhŏni dhĕrni|d̪ʰon̪ɪ d̪ʰeɾn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sound recording,english,,english,,occupation|profession|work,,noun,
^,,ஒலிப்பதிவு,tamil,,tamil,'ஒலபபதவ':1 'sound':2 'recording':3 'record':4 'ஒல':5 'பத':6,occupation|profession|work,தொ4னி தெ4ர்னி,noun,
-,ꢬ,ꢬꢹꢦꢸ ꢦꢛ꣄ꢙꢷꢒꢬꢠꣁ,sourashtra,,,'ꢬꢦꢦꢛꢙꢒꢬꢠ':1 'roopupanjeekarano':2 'rupupajjikarano':3 'rūpupañjīkaraṇŏ':4 'photography':5 'ஒள':6 'பத':7,occupation|profession|work,रूप पञ्जीकरणा॑|ரூபு பஞ்ஜீகரணொ|roopu panjeekarano'|rUpu paJjIkaraNO|rūpu pañjīkaraṇŏ|ɾuːpu pəɲd͡ʒiːkəɾəɳo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,photography,english,,english,,occupation|profession|work,,noun,
^,,ஒளிப்பதிவு,tamil,,tamil,'ஒளபபதவ':1 'photography':2 'ஒள':3 'பத':4,occupation|profession|work,ரூபு பஞ்ஜீகரணொ,noun,
-,ꢬ,ꢬꢹꢦꢸ ꢤꢾꢬ꣄ꢥꢶ,sourashtra,,,'ꢬꢦꢤꢬꢥ':1 'roopudherni':2 'rupudherni':3 'rūpudhĕrni':4 'photography':5 'ஒள':6 'பத':7,occupation|profession|work,रूपु धेर्नि|ரூபு தெ4ர்னி|roopu dhe'rni|rUpu dhErni|rūpu dhĕrni|ɾuːpu d̪ʰeɾn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,photography,english,,english,,occupation|profession|work,,noun,
^,,ஒளிப்பதிவு,tamil,,tamil,'ஒளபபதவ':1 'photography':2 'ஒள':3 'பத':4,occupation|profession|work,ரூபு தெ4ர்னி,noun,
-,ꢣ,ꢣꣁꢮ꣄ꢞꢸꢥꢵꢬ꣄,sourashtra,,,'ꢣꢮꢞꢥꢬ':1 'dovdunaar':2 'dovdunar':3 'dŏvḍunār':4 'driver':5 'ஓட':6 'நர':7,occupation|profession|work,दा॑व्डुनार|தொ3வ்டு3னார்|do'vd'unaar|dOvDunAr|dŏvḍunār|d̪oʋɖun̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,driver,english,,english,,occupation|profession|work,,noun,
^,,ஓட்டுநர்,tamil,,tamil,'ஓடடநர':1 'driver':2 'ஓட':3 'நர':4,occupation|profession|work,தொ3வ்டு3னார்,noun,
-,ꢱ,ꢱꢵꢬꢤꢶ,sourashtra,,,'ꢱꢬꢤ':1 'saaradhi':2 'saradhi':3 'sāradhi':4 'driver':5 'ஓட':6 'நர':7,occupation|profession|work,सारथि|ஸாரதி2|saaradhi|sAradhi|sāradhi|s̪ɑːɾəd̪ʰɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,driver,english,,english,,occupation|profession|work,,noun,
^,,ஓட்டுநர்,tamil,,tamil,'ஓடடநர':1 'driver':2 'ஓட':3 'நர':4,occupation|profession|work,ஸாரதி2,noun,
-,ꢣ,ꢣꣂꢠꢶ,sourashtra,,,'ꢣꢠ':1 'doni':2 'doṇi':3 'boat':4 'ஓடம':5,occupation|profession|work,दोणि|தோ3ணி|doni|doNi|doṇi|d̪oːɳɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,boat,english,,english,,occupation|profession|work,,noun,
^,,ஓடம்,tamil,,tamil,'ஓடம':1 'boat':2,occupation|profession|work,தோ3ணி,noun,
-,ꢥ,ꢥꢮ꣄ꢒꣁ,sourashtra,,,'ꢥꢮꢒ':1 'navko':2 'navkŏ':3 'boat':4 'ஓடம':5,occupation|profession|work,नव्का॑|நவ்கொ|navko'|navkO|navkŏ|n̪əʋko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,boat,english,,english,,occupation|profession|work,,noun,
^,,ஓடம்,tamil,,tamil,'ஓடம':1 'boat':2,occupation|profession|work,நவ்கொ,noun,
-,ꢒ,ꢒꢾꢜ꣄ꢜꣁ,sourashtra,,,'ꢒꢜꢜ':1 'ketto':2 'kĕṭṭŏ':3 'bale':4 'கட':5,occupation|profession|work,क॑ट्टा॑|கெட்டொ|ke't't'o'|kETTO|kĕṭṭŏ|keʈʈo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bale,english,,english,,occupation|profession|work,,noun,
^,,கட்டு,tamil,,tamil,'கடட':1 'bale':2 'கட':3,occupation|profession|work,கெட்டொ,noun,
-,ꢒ,ꢒꢾꢜ꣄ꢜꢾ ꢦꢛ꣄ꢗꢭ꣄,sourashtra,,,'ꢒꢜꢜꢦꢛꢗꢭ':1 'kettepanchal':2 'kettepajcal':3 'kĕṭṭĕpañcal':4 'catamaran':5 'கட':6 'மரம':7,occupation|profession|work,क॑ट्ट॑ पञ्चल्|கெட்டெ பஞ்சல்|ke't't'e' panchal|kETTE paJcal|kĕṭṭĕ pañcal|keʈʈe pəɲt͡ʃəl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,catamaran,english,,english,,occupation|profession|work,,noun,
^,,கட்டுமரம்,tamil,,tamil,'கடடமரம':1 'catamaran':2 'கட':3 'மரம':4,occupation|profession|work,கெட்டெ பஞ்சல்,noun,
-,ꢒ,ꢒꢾꢜ꣄ꢜꢾ ꢬꢹꢦ꣄ ꢒꢾꢬ꣄ꢥꢶ,sourashtra,,,'ꢒꢜꢜꢬꢦꢒꢬꢥ':1 'ketteroopkerni':2 'ketterupkerni':3 'kĕṭṭĕrūpkĕrni':4 'shaping':5 'wood':6 'shape':7 'கட':8 'சல':9,occupation|profession|work,क॑ट्ट॑ रूप क॑र्नि|கெட்டெ ரூப் கெர்னி|ke't't'e' roop ke'rni|kETTE rUp kErni|kĕṭṭĕ rūp kĕrni|keʈʈe ɾuːp keɾn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,shaping of wood,english,,english,,occupation|profession|work,,noun,
^,,கடைசல்,tamil,,tamil,'கடசல':1 'shaping':2 'wood':3 'shape':4 'கட':5 'சல':6,occupation|profession|work,கெட்டெ ரூப் கெர்னி,noun,
-,ꢔ,ꢔꢪ꣄ꢙꢶ,sourashtra,,,'ꢔꢪꢙ':1 'gamji':2 'supervise':3 'கண':4,occupation|profession|work,गम्जि|க3ம்ஜி|gamji|gamji|gamji|gəmd͡ʒɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,supervise,english,,english,,occupation|profession|work,,noun,
^,,கண்காணி,tamil,,tamil,'கணகண':1 'supervise':2 'கண':3,occupation|profession|work,க3ம்ஜி,noun,
-,ꢔ,ꢔꢪ꣄ꢗꢸꢥꢵꢬ꣄,sourashtra,,,'ꢔꢪꢗꢥꢬ':1 'gamchunaar':2 'gamcunar':3 'gamcunār':4 'supervisor':5 'கண':6 'ளர':7,occupation|profession|work,गम्चुनार्|க3ம்சுனார்|gamchunaar|gamcunAr|gamcunār|gəmt͡ʃun̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,supervisor,english,,english,,occupation|profession|work,,noun,
^,,கண்காணிப்பாளர்,tamil,,tamil,'கணகணபபளர':1 'supervisor':2 'கண':3 'ளர':4,occupation|profession|work,க3ம்சுனார்,noun,
-,ꢱ,ꢱꢹꢞ꣄ ꢲꢥꢱ꣄ꢡꢾ,sourashtra,,,'ꢱꢞꢲꢥꢱꢡ':1 'soodhanaste':2 'sudhanaste':3 'sūḍhanastĕ':4 'thrashing':5 'grains':6 'thrash':7 'grain':8 'கத':9 'ரட':10 'தல':11,occupation|profession|work,सूड हनते|ஸூட்3 ஹனஸ்தே|sood' hanaste'|sUD hanastE|sūḍ hanastĕ|s̪uːɖ ɦən̪əs̪t̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,thrashing grains,english,,english,,occupation|profession|work,,noun,
^,,கதிரடித்தல்,tamil,,tamil,'கதரடததல':1 'thrashing':2 'grains':3 'thrash':4 'grain':5 'கத':6 'ரட':7 'தல':8,occupation|profession|work,ஸூட்3 ஹனஸ்தே,noun,
-,ꢤ,ꢤꢾꢥ꣄ꢣ꣄ꢫꢵꢮ꣄,sourashtra,,,'ꢤꢥꢣꢫꢮ':1 'dhendyaav':2 'dhendyav':3 'dhĕndyāv':4 'sulpher':5 'கந':6 'தகம':7,occupation|profession|work,घ॑न्द्याव|கெ4ந்த்3யாவ்|dhe'ndyaav|dhEndyAv|dhĕndyāv|d̪ʰen̪d̪jɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sulpher,english,,english,,occupation|profession|work,,noun,
^,,கந்தகம்,tamil,,tamil,'கநதகம':1 'sulpher':2 'கந':3 'தகம':4,occupation|profession|work,கெ4ந்த்3யாவ்,noun,
-,ꢥ,ꢥꢵꢮꢶ,sourashtra,,,'ꢥꢮ':1 'naavi':2 'navi':3 'nāvi':4 'ship':5 'கப':6 'பல':7,occupation|profession|work,नावि|நாவி|naavi|nAvi|nāvi|n̪ɑːʋɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ship,english,,english,,occupation|profession|work,,noun,
^,,கப்பல்,tamil,,tamil,'கபபல':1 'ship':2 'கப':3 'பல':4,occupation|profession|work,நாவி,noun,
-,ꢡ,ꢡꢵꢬ꣄,sourashtra,,,'ꢡꢬ':1 'taar':2 'tar':3 'tār':4 'ship':5 'கப':6 'பல':7,occupation|profession|work,तार्|தார்|taar|tAr|tār|t̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ship,english,,english,,occupation|profession|work,,noun,
^,,கப்பல்,tamil,,tamil,'கபபல':1 'ship':2 'கப':3 'பல':4,occupation|profession|work,தார்,noun,
-,ꢬ,ꢬꢴꢾꢞꣁ,sourashtra,,,'ꢬꢞ':1 'rhedo':2 'rhĕḍŏ':3 'pulley':4 'கப':5,occupation|profession|work,र्ह॑डा॑|ரெ:டொ3|rhe'd'o'|rhEDO|rhĕḍŏ|ɾɦeɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,pulley,english,,english,,occupation|profession|work,,noun,
^,,கப்பி,tamil,,tamil,'கபப':1 'pulley':2 'கப':3,occupation|profession|work,ரெ:டொ3,noun,
-,ꢆ,ꢆꢦꢒꢬꢠꣁ,sourashtra,,,'ꢆꢦꢒꢬꢠ':1 'upakarano':2 'upakaraṇŏ':3 'tools':4 'tool':5 'கர':6,occupation|profession|work,उपगरणा॑|உபகரணொ|upakarano'|upakaraNO|upakaraṇŏ|upəkəɾəɳo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tools,english,,english,,occupation|profession|work,,noun,
^,,கருவி,tamil,,tamil,'கரவ':1 'tools':2 'tool':3 'கர':4,occupation|profession|work,உபகரணொ,noun,
-,ꢥ,ꢥꢔꢸꢥꣁ,sourashtra,,,'ꢥꢔꢥ':1 'naguno':2 'nagunŏ':3 'plough':4 'கலப':5,occupation|profession|work,नगुना॑|நகு3னொ|naguno'|nagunO|nagunŏ|n̪əgun̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,plough,english,,english,,occupation|profession|work,,noun,
^,,கலப்பை,tamil,,tamil,'கலபப':1 'plough':2 'கலப':3,occupation|profession|work,நகு3னொ,noun,
-,ꢲ,ꢲꢭꣁ,sourashtra,,,'ꢲꢭ':1 'halo':2 'halŏ':3 'plough':4 'கலப':5,occupation|profession|work,हला॑|ஹலொ|halo'|halO|halŏ|ɦəlo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,plough,english,,english,,occupation|profession|work,,noun,
^,,கலப்பை,tamil,,tamil,'கலபப':1 'plough':2 'கலப':3,occupation|profession|work,ஹலொ,noun,
-,ꢦ,ꢦꢵꢡ꣄ꢬꣁ,sourashtra,,,'ꢦꢡꢬ':1 'paatro':2 'patro':3 'pātrŏ':4 'container':5 'கலம':6,occupation|profession|work,पात्रा॑|பாத்ரொ|paatro'|pAtrO|pātrŏ|pɑːt̪ɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,container,english,,english,,occupation|profession|work,,noun,
^,,கலம்,tamil,,tamil,'கலம':1 'container':2,occupation|profession|work,பாத்ரொ,noun,
-,ꢱ,ꢱꢹꢞꢸ ꢢꢵꢪ꣄,sourashtra,,,'ꢱꢞꢢꢪ':1 'sooduthaam':2 'sudutham':3 'sūḍuthām':4 'thrashing':5 'floor':6 'thrash':7 'கத':8 'ரட':9 'களம':10,occupation|profession|work,सूडु थाम|ஸூடு3தா2ம்|sood'u thaam|sUDu thAm|sūḍu thām|s̪uːɖu t̪ʰɑːm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,thrashing floor,english,,english,,occupation|profession|work,,noun,
^,,கதிரடிக்கும் களம்,tamil,,tamil,'கதரடககமகளம':1 'thrashing':2 'floor':3 'thrash':4 'கத':5 'ரட':6 'களம':7,occupation|profession|work,ஸூடு3தா2ம்,noun,
-,ꢕ,ꢕꢥꢪꢶꢡꢶ,sourashtra,,,'ꢕꢥꢪꢡ':1 'ghanamiti':2 'volume':3 'கன':4 'அளவ':5,occupation|profession|work,गनमिति|க4னமிதி|ghanamiti|ghanamiti|ghanamiti|gʰən̪əmɪt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,volume,english,,english,,occupation|profession|work,,noun,
^,,கன அளவு,tamil,,tamil,'கனஅளவ':1 'volume':2 'கன':3 'அளவ':4,occupation|profession|work,க4னமிதி,noun,
-,ꢒ,ꢒꢫ꣄ꢭꢒꢾꢱꢸꢬꢸ ꢒꢾꢬꢶ,sourashtra,,,'ꢒꢫꢭꢒꢱꢬꢒꢬ':1 'kaylakesurukeri':2 'kaylakĕsurukĕri':3 'vegetable':4 'vendor':5 'கற':6,occupation|profession|work,कय्लक॑सुरु क॑रि|கய்லகெஸுரு கெரி|kaylake'suru ke'ri|kaylakEsuru kEri|kaylakĕsuru kĕri|kəjləkes̪uɾu keɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,vegetable vendor,english,,english,,occupation|profession|work,,noun,
^,,காய்கறிக்காரி,tamil,,tamil,'கயகறககர':1 'vegetable':2 'vendor':3 'கற':4,occupation|profession|work,கய்லகெஸுரு கெரி,noun,
-,ꢱ,ꢱꢾꢦꢶꢥꢶ,sourashtra,,,'ꢱꢦꢥ':1 'sepini':2 'sĕpini':3 'chappal':4 'லண':5,occupation|profession|work,च्पिनि|செபினி|se'pini|sEpini|sĕpini|s̪epɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,chappal,english,,english,,occupation|profession|work,,noun,
^,,காலணி,tamil,,tamil,'கலண':1 'chappal':2 'லண':3,occupation|profession|work,செபினி,noun,
-,ꢦ,ꢦꢮ꣄ꢒꢭ꣄,sourashtra,,,'ꢦꢮꢒꢭ':1 'pavkal':2 'chappal':3 'லண':4,occupation|profession|work,पव्कल|பவ்கள்|pavkal|pavkal|pavkal|pəʋkəl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,chappal,english,,english,,occupation|profession|work,,noun,
^,,காலணி,tamil,,tamil,'கலண':1 'chappal':2 'லண':3,occupation|profession|work,பவ்கள்,noun,
-,ꢦ,ꢦꢮ꣄ꢱꢸꢭ꣄,sourashtra,,,'ꢦꢮꢱꢭ':1 'pavsul':2 'chappal':3 'லண':4,occupation|profession|work,पव्सुल|பவ்ஸுல்|pavsul|pavsul|pavsul|pəʋs̪ul,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,chappal,english,,english,,occupation|profession|work,,noun,
^,,காலணி,tamil,,tamil,'கலண':1 'chappal':2 'லண':3,occupation|profession|work,பவ்ஸுல்,noun,
-,ꢣ,ꢣꢵꢬ꣄ꢮꢵꢥ꣄,sourashtra,,,'ꢣꢬꢮꢥ':1 'daarvaan':2 'darvan':3 'dārvān':4 'watchman':5 'வல':6 'ரன':7,occupation|profession|work,दार्वान|தா3ர்வான்|daarvaan|dArvAn|dārvān|d̪ɑːɾʋɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,watchman,english,,english,,occupation|profession|work,,noun,
^,,காவல்காரன்,tamil,,tamil,'கவலகரன':1 'watchman':2 'வல':3 'ரன':4,occupation|profession|work,தா3ர்வான்,noun,
-,ꢬ,ꢬꢴꢒ꣄ꢒꣀꢡ꣄,sourashtra,,,'ꢬꢒꢒꢡ':1 'rhakkait':2 'watchman':3 'வல':4 'ரன':5,occupation|profession|work,र्हक्कित|ர:க்கைத்|rhakkait|rhakkait|rhakkait|ɾɦəkkəɪt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
