-,ꢡ,ꢡꣂꢜ꣄,sourashtra,,,'ꢡꢜ':1 'tot':2 'toṭ':3 'pluck':4 'பற':5,action|simple,तोट्|தோட்|tot'|toT|toṭ|t̪oːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,pluck,english,,english,,action|simple,,verb,
^,,பறி,tamil,,tamil,'பற':1 'pluck':2,action|simple,தோட்,verb,
-,ꢦ,ꢦ꣄ꢬꢒꢜꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢬꢒꢜꢥꢒꢬ':1 'prakatanoker':2 'prakaṭanŏker':3 'proclaim':4 'பற':5,action|simple,प्रकटना॑ केर|ப்ரகடனொ கேர்|prakat'ano' ker|prakaTanO ker|prakaṭanŏ ker|pɾəkəʈən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,proclaim,english,,english,,action|simple,,verb,
^,,பறை,tamil,,tamil,'பற':1 'proclaim':2,action|simple,ப்ரகடனொ கேர்,verb,
-,ꢦ,ꢦꢥꢶ ꢨꢶꢥ꣄ꢣꢸꢥ꣄ ꢪꢶꢳꢫꢶ ꢬꢴꢵ,sourashtra,,,'ꢦꢥꢨꢥꢣꢥꢪꢳꢫꢬ':1 'panibindunmilayirhaa':2 'panibindunmilayirha':3 'panibindunmilayirhā':4 'collect':5 'dew':6 'filled':7 'with':8 'tears':9 'fill':10 'tear':11 'பன':12,action|simple,पनि बिन्दुन मिळयि र्हा|பனி பி3ந்து3ன் மிளயி ரா:|pani bindun mil'ayi rhaa|pani bindun miLayi rhA|pani bindun mil̤ayi rhā|pən̪ɪ bɪn̪d̪un̪ mɪɭəjɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"collect dew, filled with tears",english,,english,,action|simple,,verb,
^,,பனி,tamil,,tamil,'பன':1 'collect':2 'dew':3 'filled':4 'with':5 'tears':6 'fill':7 'tear':8,action|simple,பனி பி3ந்து3ன் மிளயி ரா:,verb,
-,ꢣ,ꢣꣁꢭꢵꢪ꣄ꢦꢥꢶ ꢲꢶꢨ꣄ꢨꢶ ꢬꢴꢵ,sourashtra,,,'ꢣꢭꢪꢦꢥꢲꢨꢨꢬ':1 'dolaampanihibbirhaa':2 'dolampanihibbirha':3 'dŏlāmpanihibbirhā':4 'collect':5 'dew':6 'filled':7 'with':8 'tears':9 'fill':10 'tear':11 'பன':12,action|simple,दोलाम पनि हिब्बि र्हा|தொ3ளாம்பனி ஹிப்3பி3 ரா:|do'laampani hibbi rhaa|dOlAmpani hibbi rhA|dŏlāmpani hibbi rhā|d̪olɑːmpən̪ɪ ɦɪbbɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"collect dew, filled with tears",english,,english,,action|simple,,verb,
^,,பனி,tamil,,tamil,'பன':1 'collect':2 'dew':3 'filled':4 'with':5 'tears':6 'fill':7 'tear':8,action|simple,தொ3ளாம்பனி ஹிப்3பி3 ரா:,verb,
-,ꢔ,ꢔꢵꢮ꣄,sourashtra,,,'ꢔꢮ':1 'gaav':2 'gav':3 'gāv':4 'sing':5,action|simple,गाव|கா3வ்|gaav|gAv|gāv|gɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,sing,english,,english,,action|simple,,verb,
^,,பாடு,tamil,,tamil,'பட':1 'sing':2,action|simple,கா3வ்,verb,
-,ꢨ,ꢨꢵꢤꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢨꢤꢒꢬ':1 'baadhoker':2 'badhoker':3 'bādhŏker':4 'affect':5,action|simple,बाधा॑ केर|பா3தொ4 கேர்|baadho' ker|bAdhO ker|bādhŏ ker|bɑːd̪ʰo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Affect,english,,english,,action|simple,,verb,
^,,பாதி,tamil,,tamil,'பத':1 'affect':2,action|simple,பா3தொ4 கேர்,verb,
-,ꢨ,ꢨꢵꢤꣁ ꢦꣁꢥ꣄ꢣꢵꢜ꣄,sourashtra,,,'ꢨꢤꢦꢥꢣꢜ':1 'baadhopondaat':2 'badhopondat':3 'bādhŏpŏndāṭ':4 'affect':5,action|simple,बाधा॑ पा॑न्दाट|பா3தொ4 பொந்தா3ட்|baadho' po'ndaat'|bAdhO pOndAT|bādhŏ pŏndāṭ|bɑːd̪ʰo pon̪d̪ɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Affect,english,,english,,action|simple,,verb,
^,,பாதி,tamil,,tamil,'பத':1 'affect':2,action|simple,பா3தொ4 பொந்தா3ட்,verb,
-,ꢬ,ꢬꢒ꣄ꢰꢠꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢬꢒꢰꢠꢒꢬ':1 'rakshanoker':2 'raksanoker':3 'rakṣaṇŏker':4 'protect':5,action|simple,ꢬरक्षणा॑ केर|ரக்ஷணொ கேர்|rakshano' ker|rakSaNO ker|rakṣaṇŏ ker|ɾəkʂəɳo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,protect,english,,english,,action|simple,,verb,
^,,பாதுகா,tamil,,tamil,'பதக':1 'protect':2,action|simple,ரக்ஷணொ கேர்,verb,
-,ꢬ,ꢬꢒ꣄ꢰꢶ,sourashtra,,,'ꢬꢒꢰ':1 'rakshi':2 'raksi':3 'rakṣi':4 'protect':5,action|simple,रक्षि|ரக்ஷி|rakshi|rakSi|rakṣi|ɾəkʂɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,protect,english,,english,,action|simple,,verb,
^,,பாதுகா,tamil,,tamil,'பதக':1 'protect':2,action|simple,ரக்ஷி,verb,
-,ꢦ,ꢦ꣄ꢬꢮꢲꢶ,sourashtra,,,'ꢦꢬꢮꢲ':1 'pravahi':2 'flood':3 'run':4 'spate':5,action|simple,प्रवहि|ப்ரவஹி|pravahi|pravahi|pravahi|pɾəʋəɦɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Flood/run in spate,english,,english,,action|simple,,verb,
^,,பாய்,tamil,,tamil,'பய':1 'flood':2 'run':3 'spate':4,action|simple,ப்ரவஹி,verb,
-,ꢦ,ꢦꢵꢱꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢱꢥꢒꢬ':1 'paasanoker':2 'pasanoker':3 'pāsanŏker':4 'irrigate':5 'flush':6,action|simple,पासना॑ केर|பாஸனொ கேர்|paasano' ker|pAsanO ker|pāsanŏ ker|pɑːs̪ən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Irrigate/flush,english,,english,,action|simple,,verb,
^,,பாய்ச்சு,tamil,,tamil,'பயசச':1 'irrigate':2 'flush':3,action|simple,பாஸனொ கேர்,verb,
-,ꢱ,ꢱꢵ,sourashtra,,,'saa':1 'sa':2 'sā':3 'see':4 'look':5,action|simple,सा|ஸா|saa|sA|sā|s̪ɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,See/look,english,,english,,action|simple,,verb,
^,,பார்,tamil,,tamil,'பர':1 'see':2 'look':3,action|simple,ஸா,verb,
-,ꢕ,ꢕꢾꢥꢪ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢕꢥꢪꢒꢬ':1 'ghenamker':2 'ghĕnamker':3 'praise':4 'honour':5,action|simple,घेनम केर|கெ4னம் கேர்|ghe'nam ker|ghEnam ker|ghĕnam ker|gʰen̪əm keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Praise/honour,english,,english,,action|simple,,verb,
^,,பாராட்டு,tamil,,tamil,'பரடட':1 'praise':2 'honour':3,action|simple,கெ4னம் கேர்,verb,
-,ꢕ,ꢕꣃꢬ꣄ꢡꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢕꢬꢡꢒꢬ':1 'ghaurtoker':2 'ghaurtŏker':3 'praise':4 'honour':5,action|simple,गौर्तो केर|கௌ3ர்தொ கேர்|ghaurto' ker|ghaurtO ker|ghaurtŏ ker|gʰəuɾt̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Praise/honour,english,,english,,action|simple,,verb,
^,,பாராட்டு,tamil,,tamil,'பரடட':1 'praise':2 'honour':3,action|simple,கௌ3ர்தொ கேர்,verb,
-,ꢯ,ꢯ꣄ꢭꢵꢕꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢯꢭꢕꢥꢒꢬ':1 'shlaaghanoker':2 'zlaghanoker':3 'ślāghanŏker':4 'praise':5 'honour':6,action|simple,श्लाघना॑ केर|ஶ்லாக4னொ கேர்|shlaaghano' ker|zlAghanO ker|ślāghanŏ ker|ʃlɑːgʰən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Praise/honour,english,,english,,action|simple,,verb,
^,,பாராட்டு,tamil,,tamil,'பரடட':1 'praise':2 'honour':3,action|simple,ஶ்லாக4னொ கேர்,verb,
-,ꢮ,ꢮꢮ꣄ꢬꢶ,sourashtra,,,'ꢮꢮꢬ':1 'vavri':2 'use':3,action|simple,वव्रि|வவ்ரி|vavri|vavri|vavri|ʋəʋɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,use,english,,english,,action|simple,,verb,
^,,பாவி,tamil,,tamil,'பவ':1 'use':2,action|simple,வவ்ரி,verb,
-,ꢆ,ꢆꢦꢫꣂꢒ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢆꢦꢫꢒꢒꢬ':1 'upayokker':2 'use':3,action|simple,उपयोक केर|உபயோக் கேர்|upayok ker|upayok ker|upayok ker|upəjoːk keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,use,english,,english,,action|simple,,verb,
^,,பாவி,tamil,,tamil,'பவ':1 'use':2,action|simple,உபயோக் கேர்,verb,
-,ꢥ,ꢥꢹꢔ꣄,sourashtra,,,'ꢥꢔ':1 'noog':2 'nug':3 'nūg':4 'use':5,action|simple,नूग|நூக்3|noog|nUg|nūg|n̪uːg,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,use,english,,english,,action|simple,,verb,
^,,பாவி,tamil,,tamil,'பவ':1 'use':2,action|simple,நூக்3,verb,
-,ꢕ,ꢕꢵꢭ꣄,sourashtra,,,'ꢕꢭ':1 'ghaal':2 'ghal':3 'ghāl':4 'sow':5,action|simple,घाल्|கா4ல்|ghaal|ghAl|ghāl|gʰɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,sow,english,,english,,action|simple,,verb,
^,,பாவு,tamil,,tamil,'பவ':1 'sow':2,action|simple,கா4ல்,verb,
-,ꢪ,ꢪꢥ꣄ꢡꢸꢱꢾꢬ ꢬꢴꢵ,sourashtra,,,'ꢪꢥꢡꢱꢬꢬ':1 'mantuserarhaa':2 'mantuserarha':3 'mantusĕrarhā':4 'have':5 'flaw':6 'சக':7,action|simple,मन्तुस॑र र्हा|மந்துஸெர ரா:|mantuse'ra rhaa|mantusEra rhA|mantusĕra rhā|mən̪t̪us̪eɾə ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Have flaw,english,,english,,action|simple,,verb,
^,,பிசகு,tamil,,tamil,'பசக':1 'have':2 'flaw':3 'சக':4,action|simple,மந்துஸெர ரா:,verb,
-,ꢗ,ꢗꢶꢔꢸꢜ꣄ꢜꢒꢥꢶ ꢬꢴꢵ,sourashtra,,,'ꢗꢔꢜꢜꢒꢥꢬ':1 'chiguttakanirhaa':2 'ciguttakanirha':3 'ciguṭṭakanirhā':4 'sticky':5,action|simple,चिगुट्टकनि र्हा|சிகு3ட்டகனி ரா:|chigut't'akani rhaa|ciguTTakani rhA|ciguṭṭakani rhā|t͡ʃɪguʈʈəkən̪ɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be sticky,english,,english,,action|simple,,verb,
^,,பிசுபிசு,tamil,,tamil,'பசபச':1 'sticky':2,action|simple,சிகு3ட்டகனி ரா:,verb,
-,ꢒ,ꢒꢸꢱꢶꢬ꣄,sourashtra,,,'ꢒꢱꢬ':1 'kusir':2 'squeeze':3 'knead':4,action|simple,कुसिर|குஸிர்|kusir|kusir|kusir|kus̪ɪɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"squeeze, knead",english,,english,,action|simple,,verb,
^,,பிசை,tamil,,tamil,'பச':1 'squeeze':2 'knead':3,action|simple,குஸிர்,verb,
-,ꢤ,ꢤꢾꢬ꣄,sourashtra,,,'ꢤꢬ':1 'dher':2 'dhĕr':3 'catch':4,action|simple,ध॑र|தே4ர்|dhe'r|dhEr|dhĕr|d̪ʰeɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,catch,english,,english,,action|simple,,verb,
^,,பிடி,tamil,,tamil,'பட':1 'catch':2,action|simple,தே4ர்,verb,
-,ꢆ,ꢆꢒ꣄ꢒꢶ,sourashtra,,,'ꢆꢒꢒ':1 'ukki':2 'snatch':3,action|simple,उक्कि|உக்கி|ukki|ukki|ukki|ukkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,snatch,english,,english,,action|simple,,verb,
^,,பிடுங்கு,tamil,,tamil,'படஙக':1 'snatch':2,action|simple,உக்கி,verb,
-,ꢪ,ꢪꣁꢥ꣄ꢥꢸꢩꢿꢡ꣄ ꢲꣂ,sourashtra,,,'ꢪꢥꢥꢩꢡꢲ':1 'monnubhetho':2 'mŏnnubhetho':3 'dissent':4 'tussle':5 'ணக':6,action|simple,मा॑न्नुभेत हो|மொன்னுபே4த் ஹோ|mo'nnubhet ho|mOnnubhet ho|mŏnnubhet ho|mon̪n̪ubʰeːt̪ ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Dissent/tussle,english,,english,,action|simple,,verb,
^,,பிணக்கு,tamil,,tamil,'பணகக':1 'dissent':2 'tussle':3 'ணக':4,action|simple,மொன்னுபே4த் ஹோ,verb,
-,ꢪ,ꢪꢶꢭꢶ ꢬꢴꢵ,sourashtra,,,'ꢪꢭꢬ':1 'milirhaa':2 'milirha':3 'milirhā':4 'entangle':5,action|simple,मिलि र्हा|மிளி ரா:|mili rhaa|mili rhA|mili rhā|mɪlɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Entangle/,english,,english,,action|simple,,verb,
^,,பிணி,tamil,,tamil,'பண':1 'entangle':2,action|simple,மிளி ரா:,verb,
-,ꢒ,ꢒꢸꢜ꣄ꢒꢵꢥ꣄ ꢗꢾꢬꢶ ꢬꢴꢵ,sourashtra,,,'ꢒꢜꢒꢥꢗꢬꢬ':1 'kutkaancherirhaa':2 'kutkancerirha':3 'kuṭkāncĕrirhā':4 'entangle':5,action|simple,कुट्कान च॑रि र्हा|குட்கான் செரி ரா:|kut'kaan che'ri rhaa|kuTkAn cEri rhA|kuṭkān cĕri rhā|kuʈkɑːn̪ t͡ʃeɾɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Entangle/,english,,english,,action|simple,,verb,
^,,பிணி,tamil,,tamil,'பண':1 'entangle':2,action|simple,குட்கான் செரி ரா:,verb,
-,ꢒ,ꢒꢸꢜ꣄ꢒꢵꢥ꣄ ꢱꢥ꣄ꢤꢫꢶ ꢬꢴꢵ,sourashtra,,,'ꢒꢜꢒꢥꢱꢥꢤꢫꢬ':1 'kutkaansandhayirhaa':2 'kutkansandhayirha':3 'kuṭkānsandhayirhā':4 'entangle':5,action|simple,कुट्कान सन्धयि र्हा|குட்கான் ஸந்த4யி ரா:|kut'kaan sandhayi rhaa|kuTkAn sandhayi rhA|kuṭkān sandhayi rhā|kuʈkɑːn̪ s̪ən̪d̪ʰəjɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Entangle/,english,,english,,action|simple,,verb,
^,,பிணி,tamil,,tamil,'பண':1 'entangle':2,action|simple,குட்கான் ஸந்த4யி ரா:,verb,
-,ꢒ,ꢒꢸꢜ꣄ꢒꢵꢥ꣄ ꢗꢾꢬ꣄ꢗꢶ,sourashtra,,,'ꢒꢜꢒꢥꢗꢬꢗ':1 'kutkaancherchi':2 'kutkancerci':3 'kuṭkāncĕrci':4 'join':5,action|simple,कुट्कान च॑र्चि|குட்கான் செர்சி|kut'kaan che'rchi|kuTkAn cErci|kuṭkān cĕrci|kuʈkɑːn̪ t͡ʃeɾt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,join,english,,english,,action|simple,,verb,
^,,பிணை,tamil,,tamil,'பண':1 'join':2,action|simple,குட்கான் செர்சி,verb,
-,ꢒ,ꢒꢸꢜ꣄ꢒꢵꢥ꣄ ꢱꢥ꣄ꢤꢶ,sourashtra,,,'ꢒꢜꢒꢥꢱꢥꢤ':1 'kutkaansandhi':2 'kutkansandhi':3 'kuṭkānsandhi':4 'join':5,action|simple,कुट्कान सन्धि|குட்கான் ஸந்தி4|kut'kaan sandhi|kuTkAn sandhi|kuṭkān sandhi|kuʈkɑːn̪ s̪ən̪d̪ʰɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,join,english,,english,,action|simple,,verb,
^,,பிணை,tamil,,tamil,'பண':1 'join':2,action|simple,குட்கான் ஸந்தி4,verb,
-,ꢔ,ꢔꣁꢳ ꢔꣁꢳꢫꢶ ꢬꢴꢵ,sourashtra,,,'ꢔꢳꢔꢳꢫꢬ':1 'golagolayirhaa':2 'golagolayirha':3 'gŏlagŏlayirhā':4 'babble':5 'prate':6 'தற':7,action|simple,गा॑ळ्गा॑ळयि र्हा|கொ3ளகொ3ளயி ரா:|go'l'a go'l'ayi rhaa|gOLa gOLayi rhA|gŏl̤a gŏl̤ayi rhā|goɭə goɭəjɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,babble /prate,english,,english,,action|simple,,verb,
^,,பிதற்று,tamil,,tamil,'பதறற':1 'babble':2 'prate':3 'தற':4,action|simple,கொ3ளகொ3ளயி ரா:,verb,
-,ꢦ,ꢦꢶꢱ꣄ꢒꢶ,sourashtra,,,'ꢦꢱꢒ':1 'piski':2 'press':3 'out':4,action|simple,पिस्कि|பிஸ்கி|piski|piski|piski|pɪs̪kɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Press out,english,,english,,action|simple,,verb,
^,,பிதுக்கு,tamil,,tamil,'பதகக':1 'press':2 'out':3,action|simple,பிஸ்கி,verb,
-,ꢦ,ꢦꢶꢱ꣄ꢒꢫꢶ ꢙꢵ,sourashtra,,,'ꢦꢱꢒꢫꢙ':1 'piskayijaa':2 'piskayija':3 'piskayijā':4 'pressed':5 'out':6 'press':7,action|simple,पिस्कयि जा|பிஸ்கயி ஜா|piskayi jaa|piskayi jA|piskayi jā|pɪs̪kəjɪ d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be pressed out,english,,english,,action|simple,,verb,
^,,பிதுங்கு,tamil,,tamil,'பதஙக':1 'pressed':2 'out':3 'press':4,action|simple,பிஸ்கயி ஜா,verb,
-,ꢦ,ꢦꢱ꣄ꢒꢜ꣄ ꢦꣂꢜ꣄,sourashtra,,,'ꢦꢱꢒꢜꢦꢜ':1 'paskatpot':2 'paskaṭpoṭ':3 'stay':4 'behind':5,action|simple,पस्कट पोट|பஸ்கட் போட்|paskat' pot'|paskaT poT|paskaṭ poṭ|pəs̪kəʈ poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,stay behind,english,,english,,action|simple,,verb,
^,,பிந்து,tamil,,tamil,'பநத':1 'stay':2 'behind':3,action|simple,பஸ்கட் போட்,verb,
-,ꢧ,ꢧꢜ꣄ꢜꢶ ꢬꢴꢵ,sourashtra,,,'ꢧꢜꢜꢬ':1 'phattirhaa':2 'phattirha':3 'phaṭṭirhā':4 'torn':5 'tear':6,action|simple,फट्टि र्हा|ப2ட்டி ரா:|phat't'i rhaa|phaTTi rhA|phaṭṭi rhā|pʰəʈʈɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be torn,english,,english,,action|simple,,verb,
^,,பிய்,tamil,,tamil,'பய':1 'torn':2 'tear':3,action|simple,ப2ட்டி ரா:,verb,
-,ꢧ,ꢧꢵꢜ꣄ꢜ,sourashtra,,,'ꢧꢜꢜ':1 'phaatta':2 'phatta':3 'phāṭṭa':4 'tear':5,action|simple,फाट्|பா2ட்|phaat't'a|phATTa|phāṭṭa|pʰɑːʈʈə,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,tear,english,,english,,action|simple,,verb,
^,,பிய்,tamil,,tamil,'பய':1 'tear':2,action|simple,பா2ட்,verb,
-,ꢚ,ꢚꣁꢭꢶꢛ꣄ꢗꢶ,sourashtra,,,'ꢚꢭꢛꢗ':1 'jholinchi':2 'jholijci':3 'jhŏliñci':4 'shine':5 'ரக':6,action|simple,झा॑लिञ्चि|ஜொ2லிஞ்சி|jho'linchi|jhOliJci|jhŏliñci|d͡ʒʰolɪɲt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,shine,english,,english,,action|simple,,verb,
^,,பிரகாசி,tamil,,tamil,'பரகச':1 'shine':2 'ரக':3,action|simple,ஜொ2லிஞ்சி,verb,
-,ꢙ,ꢙꢿꢥ꣄,sourashtra,,,'ꢙꢥ':1 'jen':2 'deliver':3 'ரசவ':4,action|simple,जेन्|ஜேன்|jen|jen|jen|d͡ʒeːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,deliver,english,,english,,action|simple,,verb,
^,,பிரசவி,tamil,,tamil,'பரசவ':1 'deliver':2 'ரசவ':3,action|simple,ஜேன்,verb,
-,ꢦ,ꢦ꣄ꢬꢡꢶꢦ꣄ꢬꢒꢵꢯ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢬꢡꢦꢬꢒꢯꢒꢬ':1 'pratiprakaashker':2 'pratiprakazker':3 'pratiprakāśker':4 'reflect':5 'ரத':6 'பல':7,action|simple,प्रतिप्ररकाश केर|ப்ரதிப்ரகாஶ் கேர்|pratiprakaash ker|pratiprakAz ker|pratiprakāś ker|pɾət̪ɪpɾəkɑːʃ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,reflect,english,,english,,action|simple,,verb,
^,,பிரதிபலி,tamil,,tamil,'பரதபல':1 'reflect':2 'ரத':3 'பல':4,action|simple,ப்ரதிப்ரகாஶ் கேர்,verb,
-,ꢃ,ꢃꢯ꣄꣄ꢗꢬ꣄ꢫꢸ ꢲꣂ,sourashtra,,,'ꢃꢯꢗꢬꢫꢲ':1 'aashcharyuho':2 'azcaryuho':3 'āścaryuho':4 'wonder':5 'ரம':6,action|simple,आश्चर्यु हो|ஆஶ்சர்யு ஹோ|aashcharyu ho|Azcaryu ho|āścaryu ho|ɑːʃt͡ʃəɾju ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Wonder,english,,english,,action|simple,,verb,
^,,பிரமி,tamil,,tamil,'பரம':1 'wonder':2 'ரம':3,action|simple,ஆஶ்சர்யு ஹோ,verb,
-,ꢮ,ꢮꢮ꣄ꢬꢶ,sourashtra,,,'ꢮꢮꢬ':1 'vavri':2 'use':3 'ரய':4,action|simple,वव्रि|வவ்ரி|vavri|vavri|vavri|ʋəʋɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,use,english,,english,,action|simple,,verb,
^,,பிரயோகி,tamil,,tamil,'பரயக':1 'use':2 'ரய':3,action|simple,வவ்ரி,verb,
-,ꢆ,ꢆꢦꢫꣁꢔ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢆꢦꢫꢔꢒꢬ':1 'upayogker':2 'upayŏgker':3 'use':4 'ரய':5,action|simple,उपयोक केर|உபயோக் கேர்|upayo'g ker|upayOg ker|upayŏg ker|upəjog keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,use,english,,english,,action|simple,,verb,
^,,பிரயோகி,tamil,,tamil,'பரயக':1 'use':2 'ரய':3,action|simple,உபயோக் கேர்,verb,
-,ꢥ,ꢥꢹꢔ꣄,sourashtra,,,'ꢥꢔ':1 'noog':2 'nug':3 'nūg':4 'use':5 'ரய':6,action|simple,नूग|நூக்3|noog|nUg|nūg|n̪uːg,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,use,english,,english,,action|simple,,verb,
^,,பிரயோகி,tamil,,tamil,'பரயக':1 'use':2 'ரய':3,action|simple,நூக்3,verb,
-,ꢡ,ꢡꢹꢬ꣄,sourashtra,,,'ꢡꢬ':1 'toor':2 'tur':3 'tūr':4 'enter':5 'ரவ':6,action|simple,तूर|தூர்|toor|tUr|tūr|t̪uːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,enter,english,,english,,action|simple,,verb,
^,,பிரவேசி,tamil,,tamil,'பரவச':1 'enter':2 'ரவ':3,action|simple,தூர்,verb,
-,ꢦ,ꢦ꣄ꢬꢮꢿꢯ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢬꢮꢯꢒꢬ':1 'praveshker':2 'pravezker':3 'praveśker':4 'enter':5 'ரவ':6,action|simple,प्रवेश केर|ப்ரவேஶ் கேர்|pravesh ker|pravez ker|praveś ker|pɾəʋeːʃ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,enter,english,,english,,action|simple,,verb,
^,,பிரவேசி,tamil,,tamil,'பரவச':1 'enter':2 'ரவ':3,action|simple,ப்ரவேஶ் கேர்,verb,
