^,,துறை,tamil,,tamil,'தற':1 'department':2,education|knowledge|learning,விபா4க்3,noun,
-,ꢦ,ꢦꢬꢷꢰꢾ,sourashtra,,,'ꢦꢬꢰ':1 'pareeshe':2 'parise':3 'parīṣĕ':4 'examination':5,education|knowledge|learning,परीक्षे|பரீக்ஷொ|pareeshe'|parISE|parīṣĕ|pəɾiːʂe,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,examination,english,,english,,education|knowledge|learning,,noun,
^,,தேர்வு,tamil,,tamil,'தரவ':1 'examination':2,education|knowledge|learning,பரீக்ஷொ,noun,
-,ꢦ,ꢦꢬꢷꢰꢵ ꢢꢵꢪ꣄,sourashtra,,,'ꢦꢬꢰꢢꢪ':1 'pareeshaathaam':2 'parisatham':3 'parīṣāthām':4 'examination':5 'centre':6 'யம':7,education|knowledge|learning,परीक्षा थाम्|பரீக்ஷா தா2ம்|pareeshaa thaam|parISA thAm|parīṣā thām|pəɾiːʂɑː t̪ʰɑːm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,examination centre,english,,english,,education|knowledge|learning,,noun,
^,,தேர்வுமையம்,tamil,,tamil,'தரவமயம':1 'examination':2 'centre':3 'யம':4,education|knowledge|learning,பரீக்ஷா தா2ம்,noun,
-,ꢃ,ꢃꢬꢪ꣄ꢩ ꢲꢸꢬꢶ,sourashtra,,,'ꢃꢬꢪꢩꢲꢬ':1 'aarambhahuri':2 'arambhahuri':3 'ārambhahuri':4 'primary':5 'school':6 'டக':7 'கப':8 'பள':9,education|knowledge|learning,आरम्ब हुरि|ஆரம்ப4ஹுரி|aarambha huri|Arambha huri|ārambha huri|ɑːɾəmbʰə ɦuɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,primary school,english,,english,,education|knowledge|learning,,noun,
^,,தொடக்கப்பள்ளி,tamil,,tamil,'தடககபபளள':1 'primary':2 'school':3 'டக':4 'கப':5 'பள':6,education|knowledge|learning,ஆரம்ப4ஹுரி,noun,
-,ꢮ,ꢮꢡ꣄ꢡꢵ ꢡꣁꢬꢠ꣄,sourashtra,,,'ꢮꢡꢡꢡꢬꢠ':1 'vattaatoran':2 'vattatoran':3 'vattātŏraṇ':4 'sentence':5 'டரன':6,education|knowledge|learning,वत्ताता॑रण|வத்தாதொரண்|vattaa to'ran|vattA tOraN|vattā tŏraṇ|ʋət̪t̪ɑː t̪oɾəɳ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sentence,english,,english,,education|knowledge|learning,,noun,
^,,தொடரன்,tamil,,tamil,'தடரன':1 'sentence':2 'டரன':3,education|knowledge|learning,வத்தாதொரண்,noun,
-,ꢗ,ꢗꢵꢭ꣄ꢗꢭꢥ꣄,sourashtra,,,'ꢗꢭꢗꢭꢥ':1 'chaalchalan':2 'calcalan':3 'cālcalan':4 'behaviour':5 'நடத':6,education|knowledge|learning,चाल्चलन्|சால்சலன்|chaalchalan|cAlcalan|cālcalan|t͡ʃɑːlt͡ʃələn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,behaviour,english,,english,,education|knowledge|learning,,noun,
^,,நடத்தை,tamil,,tamil,'நடதத':1 'behaviour':2 'நடத':3,education|knowledge|learning,சால்சலன்,noun,
-,ꢗ,ꢗꢭ꣄ꢥꢶ,sourashtra,,,'ꢗꢭꢥ':1 'chalni':2 'calni':3 'behaviour':4 'நடத':5,education|knowledge|learning,चल्नि|சல்னி|chalni|calni|calni|t͡ʃəln̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,behaviour,english,,english,,education|knowledge|learning,,noun,
^,,நடத்தை,tamil,,tamil,'நடதத':1 'behaviour':2 'நடத':3,education|knowledge|learning,சல்னி,noun,
-,ꢥ,ꢥꢜꢥꣁ,sourashtra,,,'ꢥꢜꢥ':1 'natano':2 'naṭanŏ':3 'dance':4 'நடனம':5,education|knowledge|learning,नटना॑|நடனொ|nat'ano'|naTanO|naṭanŏ|n̪əʈən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,dance,english,,english,,education|knowledge|learning,,noun,
^,,நடனம்,tamil,,tamil,'நடனம':1 'dance':2,education|knowledge|learning,நடனொ,noun,
-,ꢥ,ꢥꢵꢗꢸ,sourashtra,,,'ꢥꢗ':1 'naachu':2 'nacu':3 'nācu':4 'drama':5 'டகம':6,education|knowledge|learning,नाचु|நாசு|naachu|nAcu|nācu|n̪ɑːt͡ʃu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,drama,english,,english,,education|knowledge|learning,,noun,
^,,நாடகம்,tamil,,tamil,'நடகம':1 'drama':2 'டகம':3,education|knowledge|learning,நாசு,noun,
-,ꢭ,ꢭꣁꢒ꣄ꢓꢾꢥꢶ,sourashtra,,,'ꢭꢒꢓꢥ':1 'lokkheni':2 'lŏkkhĕni':3 'folk':4 'tale':5 'கத':6,education|knowledge|learning,लोक्ख॑नि|லோக்கெ2னி|lo'kkhe'ni|lOkkhEni|lŏkkhĕni|lokkʰen̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,folk tale,english,,english,,education|knowledge|learning,,noun,
^,,நாடோடிக் கதை,tamil,,tamil,'நடடககத':1 'folk':2 'tale':3 'கத':4,education|knowledge|learning,லோக்கெ2னி,noun,
-,ꢭ,ꢭꣂꢒ꣄ꢔꢷꢡ꣄,sourashtra,,,'ꢭꢒꢔꢡ':1 'lokgeet':2 'lokgit':3 'lokgīt':4 'folk':5 'song':6 'டல':7,education|knowledge|learning,लोक्गीत्|லோக்கீ3த்|lokgeet|lokgIt|lokgīt|loːkgiːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,folk song,english,,english,,education|knowledge|learning,,noun,
^,,நாடோடிப் பாடல்,tamil,,tamil,'நடடபபடல':1 'folk':2 'song':3 'டல':4,education|knowledge|learning,லோக்கீ3த்,noun,
-,ꢣ,ꢣꢿꢱꢶꢔꢷꢡ꣄,sourashtra,,,'ꢣꢱꢔꢡ':1 'desigeet':2 'desigit':3 'desigīt':4 'folk':5 'song':6 'டல':7,education|knowledge|learning,देसिगीत|தே3ஸிகீ3த்|desigeet|desigIt|desigīt|d̪eːs̪ɪgiːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,folk song,english,,english,,education|knowledge|learning,,noun,
^,,நாடோடிப் பாடல்,tamil,,tamil,'நடடபபடல':1 'folk':2 'song':3 'டல':4,education|knowledge|learning,தே3ஸிகீ3த்,noun,
-,ꢦ,ꢦꣁꢡꢶ,sourashtra,,,'ꢦꢡ':1 'poti':2 'pŏti':3 'book':4,education|knowledge|learning,पा॑ति|பொதி|po'ti|pOti|pŏti|pot̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,book,english,,english,,education|knowledge|learning,,noun,
^,,நூல்,tamil,,tamil,'நல':1 'book':2,education|knowledge|learning,பொதி,noun,
-,ꢦ,ꢦꢸꢱ꣄ꢡꢮ꣄,sourashtra,,,'ꢦꢱꢡꢮ':1 'pustav':2 'book':3,education|knowledge|learning,पुस्तव्|புஸ்தவ்|pustav|pustav|pustav|pus̪t̪əʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,book,english,,english,,education|knowledge|learning,,noun,
^,,நூல்,tamil,,tamil,'நல':1 'book':2,education|knowledge|learning,புஸ்தவ்,noun,
-,ꢦ,ꢦꢸꢱ꣄ꢡꢶꢒꣁ,sourashtra,,,'ꢦꢱꢡꢒ':1 'pustiko':2 'pustikŏ':3 'book':4,education|knowledge|learning,पुस्तिका॑|புஸ்திகொ|pustiko'|pustikO|pustikŏ|pus̪t̪ɪko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,book,english,,english,,education|knowledge|learning,,noun,
^,,நூல்,tamil,,tamil,'நல':1 'book':2,education|knowledge|learning,புஸ்திகொ,noun,
-,ꢦ,ꢦꣁꢡꢶꢔ꣄ꢕꢿꢬ꣄,sourashtra,,,'ꢦꢡꢔꢕꢬ':1 'potiggher':2 'pŏtiggher':3 'library':4 'லகம':5,education|knowledge|learning,पा॑तिघेर्|பொதிகே4ர்|po'tiggher|pOtiggher|pŏtiggher|pot̪ɪggʰeːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,library,english,,english,,education|knowledge|learning,,noun,
^,,நூலகம்,tamil,,tamil,'நலகம':1 'library':2 'லகம':3,education|knowledge|learning,பொதிகே4ர்,noun,
-,ꢩ,ꢩꢠ꣄ꢞꢵꢬꢸꢕꢿꢬ꣄,sourashtra,,,'ꢩꢠꢞꢬꢕꢬ':1 'bhandaarugher':2 'bhandarugher':3 'bhaṇḍārugher':4 'library':5 'லகம':6,education|knowledge|learning,भण्डारुघेर्|ப4ண்டா3ருகே4ர்|bhand'aarugher|bhaNDArugher|bhaṇḍārugher|bʰəɳɖɑːɾugʰeːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,library,english,,english,,education|knowledge|learning,,noun,
^,,நூலகம்,tamil,,tamil,'நலகம':1 'library':2 'லகம':3,education|knowledge|learning,ப4ண்டா3ருகே4ர்,noun,
-,ꢮ,ꢮꢬ꣄ꢠꢪꢵꢭꣁ,sourashtra,,,'ꢮꢬꢠꢪꢭ':1 'varnamaalo':2 'varnamalo':3 'varṇamālŏ':4 'alphabet':5 'கணக':6,education|knowledge|learning,वर्णमाला॑|வர்ணமாலொ|varnamaalo'|varNamAlO|varṇamālŏ|ʋəɾɳəmɑːlo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,alphabet,english,,english,,education|knowledge|learning,,noun,
^,,நெடுங்கணக்கு,tamil,,tamil,'நடஙகணகக':1 'alphabet':2 'கணக':3,education|knowledge|learning,வர்ணமாலொ,noun,
-,ꢭ,ꢭꢒ꣄ꢰ꣄꣄ꢫꣁ,sourashtra,,,'ꢭꢒꢰꢫ':1 'lakshyo':2 'laksyo':3 'lakṣyŏ':4 'aim':5 'கம':6,education|knowledge|learning,लक्ष्या॑|லக்ஷ்யொ|lakshyo'|lakSyO|lakṣyŏ|ləkʂjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,aim,english,,english,,education|knowledge|learning,,noun,
^,,நோக்கம்,tamil,,tamil,'நககம':1 'aim':2 'கம':3,education|knowledge|learning,லக்ஷ்யொ,noun,
-,ꢤ,ꢤ꣄ꢫꢾꢫꢸ,sourashtra,,,'ꢤꢫꢫ':1 'dhyeyu':2 'dhyĕyu':3 'aim':4 'கம':5,education|knowledge|learning,ध्येयु|த்4யேயு|dhye'yu|dhyEyu|dhyĕyu|d̪ʰjeju,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,aim,english,,english,,education|knowledge|learning,,noun,
^,,நோக்கம்,tamil,,tamil,'நககம':1 'aim':2 'கம':3,education|knowledge|learning,த்4யேயு,noun,
-,ꢦ,ꢦꣁꢒ꣄,sourashtra,,,'ꢦꢒ':1 'pok':2 'pŏk':3 'page':4 'பக':5 'கம':6,education|knowledge|learning,पोक्|போக்|po'k|pOk|pŏk|pok,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,page,english,,english,,education|knowledge|learning,,noun,
^,,பக்கம்,tamil,,tamil,'பககம':1 'page':2 'பக':3 'கம':4,education|knowledge|learning,போக்,noun,
-,ꢦ,ꢦꢸꢜꣁ,sourashtra,,,'ꢦꢜ':1 'puto':2 'puṭŏ':3 'page':4 'பக':5 'கம':6,education|knowledge|learning,पुटा॑|புடொ|put'o'|puTO|puṭŏ|puʈo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,page,english,,english,,education|knowledge|learning,,noun,
^,,பக்கம்,tamil,,tamil,'பககம':1 'page':2 'பக':3 'கம':4,education|knowledge|learning,புடொ,noun,
-,ꢱ,ꢱ꣄ꢥꢵꢡꢒꣁ,sourashtra,,,'ꢱꢥꢡꢒ':1 'snaatako':2 'snatako':3 'snātakŏ':4 'graduate':5 'பட':6 'டத':7,education|knowledge|learning,स्नातका॑|ஸ்னாதகொ|snaatako'|snAtakO|snātakŏ|s̪n̪ɑːt̪əko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,graduate,english,,english,,education|knowledge|learning,,noun,
^,,பட்டதாரி,tamil,,tamil,'படடதர':1 'graduate':2 'பட':3 'டத':4,education|knowledge|learning,ஸ்னாதகொ,noun,
-,ꢆ,ꢆꢦꢵꢤꢶ,sourashtra,,,'ꢆꢦꢤ':1 'upaadhi':2 'upadhi':3 'upādhi':4 'degree':5 'பட':6 'டம':7,education|knowledge|learning,उपाधि|உபாதி4|upaadhi|upAdhi|upādhi|upɑːd̪ʰɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,degree,english,,english,,education|knowledge|learning,,noun,
^,,பட்டம்,tamil,,tamil,'படடம':1 'degree':2 'பட':3 'டம':4,education|knowledge|learning,உபாதி4,noun,
-,ꢗ,ꢗ꣄qꢡꢸꢮ꣄ ꢒꣁꢜ꣄ꢜꣁ ꢮꢵꢗꢒꢱꢵꢭꣁ,sourashtra,,,'ꢗqꢡꢮꢒꢜꢜꢮꢗꢒꢱꢭ':1 'chqtuvkottovaachakasaalo':2 'cqtuvkottovacakasalo':3 'cqtuvkŏṭṭŏvācakasālŏ':4 'reading':5 'room':6 'library':7 'read':8 'பட':9 'பகம':10 'லகம':11,education|knowledge|learning,च॑तुव्का॑ट्टा॑ वाचकसाला॑|செது3வ்கொ2ட்டொ|chqtuv ko't't'o' vaachakasaalo'|cqtuv kOTTO vAcakasAlO|cqtuv kŏṭṭŏ vācakasālŏ|t͡ʃqt̪uʋ koʈʈo ʋɑːt͡ʃəkəs̪ɑːlo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,reading room/library,english,,english,,education|knowledge|learning,,noun,
^,,படிப்பகம் /நூலகம்,tamil,,tamil,'படபபகமநலகம':1 'reading':2 'room':3 'library':4 'read':5 'பட':6 'பகம':7 'லகம':8,education|knowledge|learning,செது3வ்கொ2ட்டொ,noun,
-,ꢗ,ꢗ꣄qꢡꢸꢮ꣄ ꢒꣁꢜ꣄ꢜꣁ ꢮꢵꢗꢒꢱꢵꢭꣁ,sourashtra,,,'ꢗqꢡꢮꢒꢜꢜꢮꢗꢒꢱꢭ':1 'chqtuvkottovaachakasaalo':2 'cqtuvkottovacakasalo':3 'cqtuvkŏṭṭŏvācakasālŏ':4 'reading':5 'room':6 'library':7 'read':8 'பட':9 'பகம':10 'லகம':11,education|knowledge|learning,च॑तुव्का॑ट्टा॑ वाचकसाला॑|வாசகஸாலொ|chqtuv ko't't'o' vaachakasaalo'|cqtuv kOTTO vAcakasAlO|cqtuv kŏṭṭŏ vācakasālŏ|t͡ʃqt̪uʋ koʈʈo ʋɑːt͡ʃəkəs̪ɑːlo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,reading room/library,english,,english,,education|knowledge|learning,,noun,
^,,படிப்பகம் /நூலகம்,tamil,,tamil,'படபபகமநலகம':1 'reading':2 'room':3 'library':4 'read':5 'பட':6 'பகம':7 'லகம':8,education|knowledge|learning,வாசகஸாலொ,noun,
-,ꢗ,ꢗꢾꢣꢸꢮ꣄,sourashtra,,,'ꢗꢣꢮ':1 'cheduv':2 'ceduv':3 'cĕduv':4 'studies':5 'study':6 'பட':7,education|knowledge|learning,च॑दुव्|செது3வ்|che'duv|cEduv|cĕduv|t͡ʃed̪uʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,studies,english,,english,,education|knowledge|learning,,noun,
^,,படிப்பு,tamil,,tamil,'படபப':1 'studies':2 'study':3 'பட':4,education|knowledge|learning,செது3வ்,noun,
-,ꢅ,ꢅꢔ꣄,sourashtra,,,'ꢅꢔ':1 'eeg':2 'ig':3 'īg':4 'studies':5 'study':6 'பட':7,education|knowledge|learning,ईग्|ஈக்3|eeg|Ig|īg|iːg,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,studies,english,,english,,education|knowledge|learning,,noun,
^,,படிப்பு,tamil,,tamil,'படபப':1 'studies':2 'study':3 'பட':4,education|knowledge|learning,ஈக்3,noun,
-,ꢧ,ꢧꢬꢪ꣄,sourashtra,,,'ꢧꢬꢪ':1 'pharam':2 'form':3 'பட':4 'வம':5,education|knowledge|learning,फरम्|ப2ரம்|pharam|pharam|pharam|pʰəɾəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,form,english,,english,,education|knowledge|learning,,noun,
^,,படிவம்,tamil,,tamil,'படவம':1 'form':2 'பட':3 'வம':4,education|knowledge|learning,ப2ரம்,noun,
-,ꢬ,ꢬꢱꢶꢥꢶ,sourashtra,,,'ꢬꢱꢥ':1 'rasini':2 'creative':3 'work':4 'பட':5,education|knowledge|learning,रचिनि|ரசினி|rasini|rasini|rasini|ɾəs̪ɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,creative work,english,,english,,education|knowledge|learning,,noun,
^,,படைப்பு,tamil,,tamil,'படபப':1 'creative':2 'work':3 'பட':4,education|knowledge|learning,ரசினி,noun,
-,ꢱ,ꢱꢛ꣄ꢗꢶꢒꣁ,sourashtra,,,'ꢱꢛꢗꢒ':1 'sanchiko':2 'sajciko':3 'sañcikŏ':4 'magazine':5 'பத':6,education|knowledge|learning,सञ्चिका॑|ஸஞ்சிகொ|sanchiko'|saJcikO|sañcikŏ|s̪əɲt͡ʃɪko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,magazine,english,,english,,education|knowledge|learning,,noun,
^,,பத்திரிகை,tamil,,tamil,'பததரக':1 'magazine':2 'பத':3,education|knowledge|learning,ஸஞ்சிகொ,noun,
-,ꢙ,ꢙꢾꢮꢵꢦ꣄,sourashtra,,,'ꢙꢮꢦ':1 'jevaap':2 'jevap':3 'jĕvāp':4 'answer':5 'பத':6,education|knowledge|learning,ज॑वाप्|ஜெவாப்|je'vaap|jEvAp|jĕvāp|d͡ʒeʋɑːp,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,answer,english,,english,,education|knowledge|learning,,noun,
^,,பதில்,tamil,,tamil,'பதல':1 'answer':2 'பத':3,education|knowledge|learning,ஜெவாப்,noun,
-,ꢂ,ꢂꢩ꣄ꢫꢵꢱ꣄,sourashtra,,,'ꢂꢩꢫꢱ':1 'abhyaas':2 'abhyas':3 'abhyās':4 'learning':5 'learn':6 'பய':7 'தல':8,education|knowledge|learning,अभ्यास्|அப்4யாஸ்|abhyaas|abhyAs|abhyās|əbʰjɑːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,learning,english,,english,,education|knowledge|learning,,noun,
^,,பயில்தல்,tamil,,tamil,'பயலதல':1 'learning':2 'learn':3 'பய':4 'தல':5,education|knowledge|learning,அப்4யாஸ்,noun,
-,ꢙ,ꢙꢿꢪ꣄,sourashtra,,,'ꢙꢪ':1 'jem':2 'prize':3 'பர':4,education|knowledge|learning,जेम्|ஜேம்|jem|jem|jem|d͡ʒeːm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,prize,english,,english,,education|knowledge|learning,,noun,
^,,பரிசு,tamil,,tamil,'பரச':1 'prize':2 'பர':3,education|knowledge|learning,ஜேம்,noun,
-,ꢦ,ꢦꢵꢬꢶꢡꣂꢱꢶꢒꣁ,sourashtra,,,'ꢦꢬꢡꢱꢒ':1 'paaritosiko':2 'paritosiko':3 'pāritosikŏ':4 'prize':5 'பர':6,education|knowledge|learning,पारितोसिका॑|பாரிதோஸிகொ|paaritosiko'|pAritosikO|pāritosikŏ|pɑːɾɪt̪oːs̪ɪko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,prize,english,,english,,education|knowledge|learning,,noun,
^,,பரிசு,tamil,,tamil,'பரச':1 'prize':2 'பர':3,education|knowledge|learning,பாரிதோஸிகொ,noun,
-,ꢦ,ꢦꢬꢶꢱꣁꢤꢥꣁ,sourashtra,,,'ꢦꢬꢱꢤꢥ':1 'parisodhano':2 'parisŏdhanŏ':3 'experiment':4 'பர':5 'தன':6,education|knowledge|learning,परिसोधना॑|பரிஸோத4னொ|pariso'dhano'|parisOdhanO|parisŏdhanŏ|pəɾɪs̪od̪ʰən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,experiment,english,,english,,education|knowledge|learning,,noun,
^,,பரிசோதனை,tamil,,tamil,'பரசதன':1 'experiment':2 'பர':3 'தன':4,education|knowledge|learning,பரிஸோத4னொ,noun,
-,ꢦ,ꢦꢬ꣄ꢒ꣄ꢰꣁ,sourashtra,,,'ꢦꢬꢒꢰ':1 'parksho':2 'parkso':3 'parkṣŏ':4 'examinations':5 'examination':6 'பர':7,education|knowledge|learning,परिक्षो|பரிக்ஷொ|parksho'|parkSO|parkṣŏ|pəɾkʂo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,examinations,english,,english,,education|knowledge|learning,,noun,
^,,பரிட்சை,tamil,,tamil,'பரடச':1 'examinations':2 'examination':3 'பர':4,education|knowledge|learning,பரிக்ஷொ,noun,
-,ꢱ,ꢱꢬ꣄ꢮꢒꢭꢵꢱꢵꢭꣁ,sourashtra,,,'ꢱꢬꢮꢒꢭꢱꢭ':1 'sarvakalaasaalo':2 'sarvakalasalo':3 'sarvakalāsālŏ':4 'university':5 'பல':6 'கல':7 'கழகம':8,education|knowledge|learning,सर्वकलासाला॑|ஸர்வகலாஸாலொ|sarvakalaasaalo'|sarvakalAsAlO|sarvakalāsālŏ|s̪əɾʋəkəlɑːs̪ɑːlo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,university,english,,english,,education|knowledge|learning,,noun,
^,,பல்கலைக் கழகம்,tamil,,tamil,'பலகலககழகம':1 'university':2 'பல':3 'கல':4 'கழகம':5,education|knowledge|learning,ஸர்வகலாஸாலொ,noun,
-,ꢲ,ꢲꢸꢬꢶ,sourashtra,,,'ꢲꢬ':1 'huri':2 'school':3 'பள':4 'டம':5,education|knowledge|learning,हुरि|ஹுரி|huri|huri|huri|ɦuɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,school,english,,english,,education|knowledge|learning,,noun,
^,,பள்ளி / பள்ளிக்கூடம்,tamil,,tamil,'பளளபளளககடம':1 'school':2 'பள':3 'டம':4,education|knowledge|learning,ஹுரி,noun,
-,ꢙ,ꢙꢸꢥ꣄ꢥꢮꢵꢗꢸ,sourashtra,,,'ꢙꢥꢥꢮꢗ':1 'junnavaachu':2 'junnavacu':3 'junnavācu':4 'proverb':5 'பழம':6,education|knowledge|learning,जुन्नवाचु|ஜுன்னவாசு|junnavaachu|junnavAcu|junnavācu|d͡ʒun̪n̪əʋɑːt͡ʃu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,proverb,english,,english,,education|knowledge|learning,,noun,
^,,பழமொழி,tamil,,tamil,'பழமழ':1 'proverb':2 'பழம':3,education|knowledge|learning,ஜுன்னவாசு,noun,
-,ꢦ,ꢦ꣄ꢬꢵꢮꢵꢗꢸ,sourashtra,,,'ꢦꢬꢮꢗ':1 'praavaachu':2 'pravacu':3 'prāvācu':4 'proverb':5 'பழம':6,education|knowledge|learning,प्रावाचु|ப்ராவாசு|praavaachu|prAvAcu|prāvācu|pɾɑːʋɑːt͡ʃu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,proverb,english,,english,,education|knowledge|learning,,noun,
^,,பழமொழி,tamil,,tamil,'பழமழ':1 'proverb':2 'பழம':3,education|knowledge|learning,ப்ராவாசு,noun,
-,ꢔ,ꢔꢷꢡ꣄,sourashtra,,,'ꢔꢡ':1 'geet':2 'git':3 'gīt':4 'song':5,education|knowledge|learning,गीत्|கீ3த்|geet|gIt|gīt|giːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,song,english,,english,,education|knowledge|learning,,noun,
^,,பாட்டு,tamil,,tamil,'படட':1 'song':2,education|knowledge|learning,கீ3த்,noun,
-,ꢦ,ꢦꢵꢝꢮꢶꢮꢬꢠꣁ,sourashtra,,,'ꢦꢝꢮꢮꢬꢠ':1 'paathavivarano':2 'pathavivarano':3 'pāṭhavivaraṇŏ':4 'syllabus':5 'டத':6 'டம':7,education|knowledge|learning,पाठविवरणा॑|பாட2விவரணொ|paat'havivarano'|pAThavivaraNO|pāṭhavivaraṇŏ|pɑːʈʰəʋɪʋəɾəɳo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,syllabus,english,,english,,education|knowledge|learning,,noun,
^,,பாடத்திட்டம்,tamil,,tamil,'படததடடம':1 'syllabus':2 'டத':3 'டம':4,education|knowledge|learning,பாட2விவரணொ,noun,
-,ꢦ,ꢦꢵꢝꢦꢸꢱ꣄ꢡꢮ꣄,sourashtra,,,'ꢦꢝꢦꢱꢡꢮ':1 'paathapustav':2 'pathapustav':3 'pāṭhapustav':4 'textbook':5 'டப':6 'தகம':7,education|knowledge|learning,पाठ्पुस्तव्|பாட2புஸ்தவ்|paat'hapustav|pAThapustav|pāṭhapustav|pɑːʈʰəpus̪t̪əʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,textbook,english,,english,,education|knowledge|learning,,noun,
^,,பாடப்புத்தகம்,tamil,,tamil,'படபபததகம':1 'textbook':2 'டப':3 'தகம':4,education|knowledge|learning,பாட2புஸ்தவ்,noun,
-,ꢦ,ꢦꢵꢝ꣄,sourashtra,,,'ꢦꢝ':1 'paath':2 'path':3 'pāṭh':4 'lesson':5 'டம':6,education|knowledge|learning,फठ|பாட்2|paat'h|pATh|pāṭh|pɑːʈʰ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lesson,english,,english,,education|knowledge|learning,,noun,
^,,பாடம்,tamil,,tamil,'படம':1 'lesson':2 'டம':3,education|knowledge|learning,பாட்2,noun,
-,ꢦ,ꢦꣁꢬꣁ,sourashtra,,,'ꢦꢬ':1 'poro':2 'pŏrŏ':3 'error':4,education|knowledge|learning,पा॑रा॑|பொரொ|po'ro'|pOrO|pŏrŏ|poɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
