^,,memory power,english,,english,,abstract|concept|idea,,noun,
^,,ஞாபகச்சக்தி,tamil,,tamil,'ஞபகசசகத':1 'memory':2 'power':3 'பகச':4 'சக':5,abstract|concept|idea,ஹட்வனு ஶக்தி,noun,
-,ꢲ,ꢲꢜ꣄ꢮꢥ꣄,sourashtra,,,'ꢲꢜꢮꢥ':1 'hatvan':2 'haṭvan':3 'memory':4 'பகம':5,abstract|concept|idea,हट्वन|ஹட்வன்|hat'van|haTvan|haṭvan|ɦəʈʋən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,memory,english,,english,,abstract|concept|idea,,noun,
^,,ஞாபகம்,tamil,,tamil,'ஞபகம':1 'memory':2 'பகம':3,abstract|concept|idea,ஹட்வன்,noun,
-,ꢡ,ꢡꢾꢜ꣄ꢜꢸ ꢪꢸꢜ꣄ꢜꢫꢶꢥꢶ,sourashtra,,,'ꢡꢜꢜꢪꢜꢜꢫꢥ':1 'tettumuttayini':2 'tĕṭṭumuṭṭayini':3 'glitch':4 'தட':5 'றம':6,abstract|concept|idea,तेट्टु मुट्टयिनि|தெட்டு முட்டயினி|te't't'u mut't'ayini|tETTu muTTayini|tĕṭṭu muṭṭayini|t̪eʈʈu muʈʈəjɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,glitch,english,,english,,abstract|concept|idea,,noun,
^,,தடுமாற்றம்,tamil,,tamil,'தடமறறம':1 'glitch':2 'தட':3 'றம':4,abstract|concept|idea,தெட்டு முட்டயினி,noun,
-,ꢯ,ꢯꢶꢳ꣄ꢳꢦꢥ꣄,sourashtra,,,'ꢯꢳꢳꢦꢥ':1 'shillapan':2 'zillapan':3 'śillapan':4 'coolness':5 'தண':6,abstract|concept|idea,शिळ्ळपन|ஶிள்ளபன்|shil'l'apan|ziLLapan|śil̤l̤apan|ʃɪɭɭəpən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,coolness,english,,english,,abstract|concept|idea,,noun,
^,,தண்மை,tamil,,tamil,'தணம':1 'coolness':2 'தண':3,abstract|concept|idea,ஶிள்ளபன்,noun,
-,ꢡ,ꢡꢥ꣄ꢡꢸꢬꢸꢦꢥ꣄,sourashtra,,,'ꢡꢥꢡꢬꢦꢥ':1 'tanturupan':2 'cleverness':3 'தந':4 'ரம':5,abstract|concept|idea,तन्तुरुपन|தந்துருபன்|tanturupan|tanturupan|tanturupan|t̪ən̪t̪uɾupən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,cleverness,english,,english,,abstract|concept|idea,,noun,
^,,தந்திரம்,tamil,,tamil,'தநதரம':1 'cleverness':2 'தந':3 'ரம':4,abstract|concept|idea,தந்துருபன்,noun,
-,ꢡ,ꢡꢪꢵꢰ꣄,sourashtra,,,'ꢡꢪꢰ':1 'tamaash':2 'tamas':3 'tamāṣ':4 'humour':5 'தம':6,abstract|concept|idea,तमाष्|தமாஷ்|tamaash|tamAS|tamāṣ|t̪əmɑːʂ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,humour,english,,english,,abstract|concept|idea,,noun,
^,,தமாஷ்,tamil,,tamil,'தமஷ':1 'humour':2 'தம':3,abstract|concept|idea,தமாஷ்,noun,
-,ꢦ,ꢦꢱ꣄ꢡꣁꢒ꣄ꢒꢶꢥꢶ,sourashtra,,,'ꢦꢱꢡꢒꢒꢥ':1 'pastokkini':2 'pastŏkkini':3 'hesitation':4 'தயக':5 'கம':6,abstract|concept|idea,पस्ता॑क्किनि|பஸ்தொக்கினி|pasto'kkini|pastOkkini|pastŏkkini|pəs̪t̪okkɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hesitation,english,,english,,abstract|concept|idea,,noun,
^,,தயக்கம்,tamil,,tamil,'தயககம':1 'hesitation':2 'தயக':3 'கம':4,abstract|concept|idea,பஸ்தொக்கினி,noun,
-,ꢱ,ꢱꢖ꣄ꢒꣂꢗ꣄,sourashtra,,,'ꢱꢖꢒꢗ':1 'sankoch':2 'sagkoc':3 'saṅkoc':4 'hesitation':5 'தயக':6 'கம':7,abstract|concept|idea,सङ्कोच|ஸங்கோச்|sankoch|saGkoc|saṅkoc|s̪əŋkoːt͡ʃ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hesitation,english,,english,,abstract|concept|idea,,noun,
^,,தயக்கம்,tamil,,tamil,'தயககம':1 'hesitation':2 'தயக':3 'கம':4,abstract|concept|idea,ஸங்கோச்,noun,
-,ꢣ,ꢣꢫꣁ,sourashtra,,,'ꢣꢫ':1 'dayo':2 'dayŏ':3 'kindness':4 'தயவ':5,abstract|concept|idea,दया॑|த3யொ|dayo'|dayO|dayŏ|d̪əjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,kindness,english,,english,,abstract|concept|idea,,noun,
^,,தயவு,tamil,,tamil,'தயவ':1 'kindness':2,abstract|concept|idea,த3யொ,noun,
-,ꢣ,ꢣꢬ꣄ꢯꢥꣁ,sourashtra,,,'ꢣꢬꢯꢥ':1 'darshano':2 'darzano':3 'darśanŏ':4 'holy':5 'vision':6 'தர':7 'சனம':8,abstract|concept|idea,दना॑र्शना॑|த3ர்ஶனொ|darshano'|darzanO|darśanŏ|d̪əɾʃən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Holy vision,english,,english,,abstract|concept|idea,,noun,
^,,தரிசனம்,tamil,,tamil,'தரசனம':1 'holy':2 'vision':3 'தர':4 'சனம':5,abstract|concept|idea,த3ர்ஶனொ,noun,
-,ꢣ,ꢣꣁꢱ꣄ꢒꣁ ꢏꢖ꣄ꢔꢶꢥꢶ,sourashtra,,,'ꢣꢱꢒꢏꢖꢔꢥ':1 'doskoongini':2 'doskooggini':3 'dŏskŏŏṅgini':4 'humiliation':5 'தல':6,abstract|concept|idea,दा॑स्का॑ आ॑ङ्गिनि|தொ3ஸ்கொ ஒங்கி3னி|do'sko' o'ngini|dOskO OGgini|dŏskŏ ŏṅgini|d̪os̪ko oŋgɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Humiliation,english,,english,,abstract|concept|idea,,noun,
^,,தலைகுனிவு,tamil,,tamil,'தலகனவ':1 'humiliation':2 'தல':3,abstract|concept|idea,தொ3ஸ்கொ ஒங்கி3னி,noun,
-,ꢔ,ꢔꢾꢬꢸꢮꢸ ꢩꢖ꣄ꢔꢸ,sourashtra,,,'ꢔꢬꢮꢩꢖꢔ':1 'geruvubhangu':2 'geruvubhaggu':3 'gĕruvubhaṅgu':4 'humiliation':5 'தல':6,abstract|concept|idea,ग॑रुवु भङ्गु|கெ3ருவு ப4ங்கு3|ge'ruvu bhangu|gEruvu bhaGgu|gĕruvu bhaṅgu|geɾuʋu bʰəŋgu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Humiliation,english,,english,,abstract|concept|idea,,noun,
^,,தலைகுனிவு,tamil,,tamil,'தலகனவ':1 'humiliation':2 'தல':3,abstract|concept|idea,கெ3ருவு ப4ங்கு3,noun,
-,ꢮ,ꢮꢶꢯ꣄꣄ꢬꢵꢥ꣄ꢡꢶ,sourashtra,,,'ꢮꢯꢬꢥꢡ':1 'vishraanti':2 'vizranti':3 'viśrānti':4 'relaxing':5 'relax':6 'தளர':7,abstract|concept|idea,विश्रान्ति|விஶ்ராந்தி|vishraanti|vizrAnti|viśrānti|ʋɪʃɾɑːn̪t̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,relaxing,english,,english,,abstract|concept|idea,,noun,
^,,தளர்ச்சி,tamil,,tamil,'தளரசச':1 'relaxing':2 'relax':3 'தளர':4,abstract|concept|idea,விஶ்ராந்தி,noun,
-,ꢮ,ꢮꢶꢬꢵꢪꣁ,sourashtra,,,'ꢮꢬꢪ':1 'viraamo':2 'viramo':3 'virāmŏ':4 'relaxing':5 'relax':6 'தளர':7,abstract|concept|idea,विरामा॑|விராமொ|viraamo'|virAmO|virāmŏ|ʋɪɾɑːmo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,relaxing,english,,english,,abstract|concept|idea,,noun,
^,,தளர்ச்சி,tamil,,tamil,'தளரசச':1 'relaxing':2 'relax':3 'தளர':4,abstract|concept|idea,விராமொ,noun,
-,ꢦ,ꢦꢬꢶꢯ꣄꣄ꢬꢪꣁ,sourashtra,,,'ꢦꢬꢯꢬꢪ':1 'parishramo':2 'parizramo':3 'pariśramŏ':4 'relaxing':5 'relax':6 'தளர':7,abstract|concept|idea,परिश्रमा॑|பரிஶ்ரமொ|parishramo'|parizramO|pariśramŏ|pəɾɪʃɾəmo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,relaxing,english,,english,,abstract|concept|idea,,noun,
^,,தளர்ச்சி,tamil,,tamil,'தளரசச':1 'relaxing':2 'relax':3 'தளர':4,abstract|concept|idea,பரிஶ்ரமொ,noun,
-,ꢯ,ꢯ꣄꣄ꢬꢪꢦꢬꢶꢲꢵꢬ꣄,sourashtra,,,'ꢯꢬꢪꢦꢬꢲꢬ':1 'shramaparihaar':2 'zramaparihar':3 'śramaparihār':4 'relaxing':5 'relax':6 'தளர':7,abstract|concept|idea,श्रमपरिहार|ஶ்ரமபரிஹார்|shramaparihaar|zramaparihAr|śramaparihār|ʃɾəməpəɾɪɦɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,relaxing,english,,english,,abstract|concept|idea,,noun,
^,,தளர்ச்சி,tamil,,tamil,'தளரசச':1 'relaxing':2 'relax':3 'தளர':4,abstract|concept|idea,ஶ்ரமபரிஹார்,noun,
-,ꢱ,ꢱꢸꢫꢔꣃꢬꢮ꣄,sourashtra,,,'ꢱꢫꢔꢬꢮ':1 'suyagaurav':2 'self':3 'prestige':4 'தன':5 'னம':6,abstract|concept|idea,सुयगौरव|ஸுயகௌ3ரவ்|suyagaurav|suyagaurav|suyagaurav|s̪ujəgəuɾəʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,self-prestige,english,,english,,abstract|concept|idea,,noun,
^,,தன்மானம்,tamil,,tamil,'தனமனம':1 'self':2 'prestige':3 'தன':4 'னம':5,abstract|concept|idea,ஸுயகௌ3ரவ்,noun,
-,ꢂ,ꢂꢭꢔ꣄ꢔꢸꢠ꣄ꢠꢸ,sourashtra,,,'ꢂꢭꢔꢔꢠꢠ':1 'alaggunnu':2 'alagguṇṇu':3 'individuality':4 'தன':5 'வம':6,abstract|concept|idea,अलग्गुण्णु|அலக்3கு3ண்ணு|alaggunnu|alagguNNu|alagguṇṇu|ələgguɳɳu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,individuality,english,,english,,abstract|concept|idea,,noun,
^,,தனித்துவம்,tamil,,tamil,'தனததவம':1 'individuality':2 'தன':3 'வம':4,abstract|concept|idea,அலக்3கு3ண்ணு,noun,
-,ꢮ,ꢮ꣄ꢫꢒ꣄ꢡꢶꢡ꣄ꢮꣁ,sourashtra,,,'ꢮꢫꢒꢡꢡꢮ':1 'vyaktitvo':2 'vyaktitvŏ':3 'individuality':4 'தன':5 'வம':6,abstract|concept|idea,व्यक्तित्वा॑|வ்யக்தித்வொ|vyaktitvo'|vyaktitvO|vyaktitvŏ|ʋjəkt̪ɪt̪ʋo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,individuality,english,,english,,abstract|concept|idea,,noun,
^,,தனித்துவம்,tamil,,tamil,'தனததவம':1 'individuality':2 'தன':3 'வம':4,abstract|concept|idea,வ்யக்தித்வொ,noun,
-,ꢦ,ꢦ꣄ꢬꢸꢢꢒ꣄ꢩꢵꢮ꣄,sourashtra,,,'ꢦꢬꢢꢒꢩꢮ':1 'pruthakbhaav':2 'pruthakbhav':3 'pruthakbhāv':4 'individuality':5 'தன':6 'வம':7,abstract|concept|idea,प्रुथक्भाव|ப்ருத2க்பா4வ்|pruthakbhaav|pruthakbhAv|pruthakbhāv|pɾut̪ʰəkbʰɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,individuality,english,,english,,abstract|concept|idea,,noun,
^,,தனித்துவம்,tamil,,tamil,'தனததவம':1 'individuality':2 'தன':3 'வம':4,abstract|concept|idea,ப்ருத2க்பா4வ்,noun,
-,ꢮ,ꢮꢶꢯꢿꢰꢸꢔꢸꢠ꣄ꢠꢸ,sourashtra,,,'ꢮꢯꢰꢔꢠꢠ':1 'visheshugunnu':2 'vizesugunnu':3 'viśeṣuguṇṇu':4 'individuality':5 'தன':6 'வம':7,abstract|concept|idea,विशेषु गुण्णु|விஶேஷு கு3ண்ணு|visheshugunnu|vizeSuguNNu|viśeṣuguṇṇu|ʋɪʃeːʂuguɳɳu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,individuality,english,,english,,abstract|concept|idea,,noun,
^,,தனித்துவம்,tamil,,tamil,'தனததவம':1 'individuality':2 'தன':3 'வம':4,abstract|concept|idea,விஶேஷு கு3ண்ணு,noun,
-,ꢏ,ꢏꢠ꣄ꢜꢶꢦꢥ꣄,sourashtra,,,'ꢏꢠꢜꢦꢥ':1 'ontipan':2 'ŏṇṭipan':3 'loneliness':4 'தன':5,abstract|concept|idea,आ॑ण्टिपन|ஒண்டிபன்|o'nt'ipan|ONTipan|ŏṇṭipan|oɳʈɪpən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,loneliness,english,,english,,abstract|concept|idea,,noun,
^,,தனிமை,tamil,,tamil,'தனம':1 'loneliness':2 'தன':3,abstract|concept|idea,ஒண்டிபன்,noun,
-,ꢂ,ꢂꢭꢔ꣄ꢔ ꢬꢴꢥꢶ,sourashtra,,,'ꢂꢭꢔꢔꢬꢥ':1 'alaggarhani':2 'loneliness':3 'தன':4,abstract|concept|idea,अलग्ग र्हनि|அலக்3 க3ர:னி|alagga rhani|alagga rhani|alagga rhani|ələggə ɾɦən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,loneliness,english,,english,,abstract|concept|idea,,noun,
^,,தனிமை,tamil,,tamil,'தனம':1 'loneliness':2 'தன':3,abstract|concept|idea,அலக்3 க3ர:னி,noun,
-,ꢮ,ꢮꢾꢔꢸꢭꢦꢥ꣄,sourashtra,,,'ꢮꢔꢭꢦꢥ':1 'vegulapan':2 'vĕgulapan':3 'loneliness':4 'தன':5,abstract|concept|idea,व॑कुलपन|வெகுளபன்|ve'gulapan|vEgulapan|vĕgulapan|ʋeguləpən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,loneliness,english,,english,,abstract|concept|idea,,noun,
^,,தனிமை,tamil,,tamil,'தனம':1 'loneliness':2 'தன':3,abstract|concept|idea,வெகுளபன்,noun,
-,ꢱ,ꢱꣂꢒ꣄,sourashtra,,,'ꢱꢒ':1 'sok':2 'thirst':3 'கம':4,abstract|concept|idea,सोक्|ஶோக்|sok|sok|sok|s̪oːk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,thirst,english,,english,,abstract|concept|idea,,noun,
^,,தாகம்,tamil,,tamil,'தகம':1 'thirst':2 'கம':3,abstract|concept|idea,ஶோக்,noun,
-,ꢣ,ꢣꢵꢪ꣄ꢦꢡ꣄ꢫꢙꢶꢮ꣄ꢥꢪ꣄,sourashtra,,,'ꢣꢪꢦꢡꢫꢙꢮꢥꢪ':1 'daampatyajivnam':2 'dampatyajivnam':3 'dāmpatyajivnam':4 'conjugal':5 'life':6 'பத':7 'யம':8,abstract|concept|idea,दाम्पत्यजिव्नम|தா3ம்பத்யஜிவ்னம்|daampatyajivnam|dAmpatyajivnam|dāmpatyajivnam|d̪ɑːmpət̪jəd͡ʒɪʋn̪əm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Conjugal life,english,,english,,abstract|concept|idea,,noun,
^,,தாம்பத்தியம்,tamil,,tamil,'தமபததயம':1 'conjugal':2 'life':3 'பத':4 'யம':5,abstract|concept|idea,தா3ம்பத்யஜிவ்னம்,noun,
-,ꢱ,ꢱꢡꢶꢦꢡꢶ ꢙꢶꢮ꣄ꢥꢪ,sourashtra,,,'ꢱꢡꢦꢡꢙꢮꢥꢪ':1 'satipatijivnama':2 'conjugal':3 'life':4 'பத':5 'யம':6,abstract|concept|idea,सतिपति जिव्नम|ஸதிபதி ஜிவ்னம்|satipati jivnama|satipati jivnama|satipati jivnama|s̪ət̪ɪpət̪ɪ d͡ʒɪʋn̪əmə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Conjugal life,english,,english,,abstract|concept|idea,,noun,
^,,தாம்பத்தியம்,tamil,,tamil,'தமபததயம':1 'conjugal':2 'life':3 'பத':4 'யம':5,abstract|concept|idea,ஸதிபதி ஜிவ்னம்,noun,
-,ꢆ,ꢆꢣꢵꢬꢔꢸꢠ꣄ꢠꢸ,sourashtra,,,'ꢆꢣꢬꢔꢠꢠ':1 'udaaragunnu':2 'udaragunnu':3 'udāraguṇṇu':4 'generocity':5 'மனப':6,abstract|concept|idea,उदारगुण्णु|உதா3ரகு3ண்ணு|udaaragunnu|udAraguNNu|udāraguṇṇu|ud̪ɑːɾəguɳɳu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,generocity,english,,english,,abstract|concept|idea,,noun,
^,,தாராள மனப்பான்மை,tamil,,tamil,'தரளமனபபனம':1 'generocity':2 'மனப':3,abstract|concept|idea,உதா3ரகு3ண்ணு,noun,
-,ꢣ,ꢣꢾꢛ꣄ꢗꢸ,sourashtra,,,'ꢣꢛꢗ':1 'denchu':2 'dejcu':3 'dĕñcu':4 'firmness':5 'டம':6,abstract|concept|idea,द॑ञ्चु|தெ3ஞ்சு|de'nchu|dEJcu|dĕñcu|d̪eɲt͡ʃu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,firmness,english,,english,,abstract|concept|idea,,noun,
^,,திடம்,tamil,,tamil,'தடம':1 'firmness':2 'டம':3,abstract|concept|idea,தெ3ஞ்சு,noun,
-,ꢗ,ꢗꣂꢬ꣄,sourashtra,,,'ꢗꢬ':1 'chor':2 'cor':3 'theft':4,abstract|concept|idea,चोर्|சோர்|chor|cor|cor|t͡ʃoːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,theft,english,,english,,abstract|concept|idea,,noun,
^,,திருட்டு,tamil,,tamil,'தரடட':1 'theft':2,abstract|concept|idea,சோர்,noun,
-,ꢗ,ꢗꣂꢬꢸꢦꢥ꣄,sourashtra,,,'ꢗꢬꢦꢥ':1 'chorupan':2 'corupan':3 'stealing':4 'steal':5 'தனம':6,abstract|concept|idea,चोरुपन|சோருபன்|chorupan|corupan|corupan|t͡ʃoːɾupən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,stealing,english,,english,,abstract|concept|idea,,noun,
^,,திருட்டுத்தனம்,tamil,,tamil,'தரடடததனம':1 'stealing':2 'steal':3 'தனம':4,abstract|concept|idea,சோருபன்,noun,
-,ꢗ,ꢗꣁꢞ꣄ꢞꣁ,sourashtra,,,'ꢗꢞꢞ':1 'choddo':2 'coddo':3 'cŏḍḍŏ':4 'thief':5 'டன':6,abstract|concept|idea,चा॑ड्डा॑|சொட்3டொ3|cho'd'd'o'|cODDO|cŏḍḍŏ|t͡ʃoɖɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,thief,english,,english,,abstract|concept|idea,,noun,
^,,திருடன்,tamil,,tamil,'தரடன':1 'thief':2 'டன':3,abstract|concept|idea,சொட்3டொ3,noun,
-,ꢗ,ꢗꣁꢞ꣄ꢞꢶ,sourashtra,,,'ꢗꢞꢞ':1 'choddi':2 'coddi':3 'cŏḍḍi':4 'thief':5,abstract|concept|idea,चा॑ड्डि|சொட்3டி3|cho'd'd'i|cODDi|cŏḍḍi|t͡ʃoɖɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,thief,english,,english,,abstract|concept|idea,,noun,
^,,திருடி,tamil,,tamil,'தரட':1 'thief':2,abstract|concept|idea,சொட்3டி3,noun,
-,ꢱ,ꢱꢾꢬ꣄ꢒꢒꢬ꣄ꢥꢶ,sourashtra,,,'ꢱꢬꢒꢒꢬꢥ':1 'serkakarni':2 'sĕrkakarni':3 'correction':4 'தம':5,abstract|concept|idea,स॑र्ककर्नि|ஸெர்ககர்னி|se'rkakarni|sErkakarni|sĕrkakarni|s̪eɾkəkəɾn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,correction,english,,english,,abstract|concept|idea,,noun,
^,,திருத்தம்,tamil,,tamil,'தரததம':1 'correction':2 'தம':3,abstract|concept|idea,ஸெர்ககர்னி,noun,
-,ꢡ,ꢡꢶꢣ꣄ꢣꢸꢮꢭꢶ,sourashtra,,,'ꢡꢣꢣꢮꢭ':1 'tidduvali':2 'correction':3 'தம':4,abstract|concept|idea,तिद्दुवलि|தித்3து3வளி|tidduvali|tidduvali|tidduvali|t̪ɪd̪d̪uʋəlɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,correction,english,,english,,abstract|concept|idea,,noun,
^,,திருத்தம்,tamil,,tamil,'தரததம':1 'correction':2 'தம':3,abstract|concept|idea,தித்3து3வளி,noun,
-,ꢱ,ꢱꢸꢤꢵꢬ꣄,sourashtra,,,'ꢱꢤꢬ':1 'sudhaar':2 'sudhar':3 'sudhār':4 'correction':5 'தம':6,abstract|concept|idea,सुधार|ஸுதா4ர்|sudhaar|sudhAr|sudhār|s̪ud̪ʰɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,correction,english,,english,,abstract|concept|idea,,noun,
^,,திருத்தம்,tamil,,tamil,'தரததம':1 'correction':2 'தம':3,abstract|concept|idea,ஸுதா4ர்,noun,
-,ꢡ,ꢡꢶꢬꢸꢦ꣄ꢡꢶ,sourashtra,,,'ꢡꢬꢦꢡ':1 'tirupti':2 'contentment':3 'satisfaction':4,abstract|concept|idea,तिरुप्ति|திருப்தி|tirupti|tirupti|tirupti|t̪ɪɾupt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"contentment, satisfaction",english,,english,,abstract|concept|idea,,noun,
^,,திருப்தி,tamil,,tamil,'தரபத':1 'contentment':2 'satisfaction':3,abstract|concept|idea,திருப்தி,noun,
-,ꢡ,ꢡ꣄ꢫꢵꢔ꣄,sourashtra,,,'ꢡꢫꢔ':1 'tyaag':2 'tyag':3 'tyāg':4 'relinquishing':5 'sacrifice':6 'martyrdom':7 'relinquish':8 'கம':9,abstract|concept|idea,त्याग|த்யாக்3|tyaag|tyAg|tyāg|t̪jɑːg,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,relinquishing/ sacrifice/ martyrdom,english,,english,,abstract|concept|idea,,noun,
^,,தியாகம்,tamil,,tamil,'தயகம':1 'relinquishing':2 'sacrifice':3 'martyrdom':4 'relinquish':5 'கம':6,abstract|concept|idea,த்யாக்3,noun,
-,ꢡ,ꢡ꣄ꢫꢵꢔꢶ,sourashtra,,,'ꢡꢫꢔ':1 'tyaagi':2 'tyagi':3 'tyāgi':4 'relinquisher':5 'martyr':6,abstract|concept|idea,त्यागि|த்யாகி3|tyaagi|tyAgi|tyāgi|t̪jɑːgɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Relinquisher/ martyr,english,,english,,abstract|concept|idea,,noun,
^,,தியாகி,tamil,,tamil,'தயக':1 'relinquisher':2 'martyr':3,abstract|concept|idea,த்யாகி3,noun,
-,ꢱ,ꢱꢪꢬ꣄ꢢꢸ,sourashtra,,,'ꢱꢪꢬꢢ':1 'samarthu':2 'ability':3 'skill':4 'றம':5,abstract|concept|idea,समर्थु|ஸமர்து2|samarthu|samarthu|samarthu|s̪əməɾt̪ʰu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"ability, skill",english,,english,,abstract|concept|idea,,noun,
^,,திறமை,tamil,,tamil,'தறம':1 'ability':2 'skill':3 'றம':4,abstract|concept|idea,ஸமர்து2,noun,
-,ꢃ,ꢃꢯꢒ꣄ꢡꢸ,sourashtra,,,'ꢃꢯꢒꢡ':1 'aashaktu':2 'azaktu':3 'āśaktu':4 'ability':5 'skill':6 'றம':7,abstract|concept|idea,आशक्तु|ஆஶக்து|aashaktu|Azaktu|āśaktu|ɑːʃəkt̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"ability, skill",english,,english,,abstract|concept|idea,,noun,
^,,திறமை,tamil,,tamil,'தறம':1 'ability':2 'skill':3 'றம':4,abstract|concept|idea,ஆஶக்து,noun,
-,ꢱ,ꢱꢪꢬ꣄ꢢꢸꢦꢥ꣄,sourashtra,,,'ꢱꢪꢬꢢꢦꢥ':1 'samarthupan':2 'ability':3 'skill':4 'றன':5,abstract|concept|idea,समर्थुपन|ஸமர்து2பன்|samarthupan|samarthupan|samarthupan|s̪əməɾt̪ʰupən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"ability, skill",english,,english,,abstract|concept|idea,,noun,
^,,திறன்,tamil,,tamil,'தறன':1 'ability':2 'skill':3 'றன':4,abstract|concept|idea,ஸமர்து2பன்,noun,
-,ꢥ,ꢥꢵꢱ꣄,sourashtra,,,'ꢥꢱ':1 'naas':2 'nas':3 'nās':4 'evil':5,abstract|concept|idea,नास्|நாஸ்|naas|nAs|nās|n̪ɑːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,evil,english,,english,,abstract|concept|idea,,noun,
^,,தீமை,tamil,,tamil,'தம':1 'evil':2,abstract|concept|idea,நாஸ்,noun,
-,ꢥ,ꢥꢱꢵꢡꢸ,sourashtra,,,'ꢥꢱꢡ':1 'nasaatu':2 'nasatu':3 'nasātu':4 'evil':5,abstract|concept|idea,नसातु|நஸாது|nasaatu|nasAtu|nasātu|n̪əs̪ɑːt̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,evil,english,,english,,abstract|concept|idea,,noun,
^,,தீமை,tamil,,tamil,'தம':1 'evil':2,abstract|concept|idea,நஸாது,noun,
