-,ꢂ,ꢂꢭꢞ꣄ꢱꢶꢫꢪ꣄ꢒꢥ꣄,sourashtra,,,'ꢂꢭꢞꢱꢫꢪꢒꢥ':1 'aladsiyamkan':2 'alaḍsiyamkan':3 'carelessly':4 'அலட':5 'யம':6,degree|manner,अलड्सियम्कन्|அலட்3ஸியம்கன்|alad'siyamkan|alaDsiyamkan|alaḍsiyamkan|ələɖs̪ɪjəmkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,carelessly,english,,english,,degree|manner,,adv,
^,,அலட்சியமாக,tamil,,tamil,'அலடசயமக':1 'carelessly':2 'அலட':3 'யம':4,degree|manner,அலட்3ஸியம்கன்,adv,
-,ꢡ,ꢡꢶꢒ꣄ꢒꢾ,sourashtra,,,'ꢡꢒꢒ':1 'tikke':2 'tikkĕ':3 'that':4 'much':5 'அவ':6 'வளவ':7,degree|manner,तिक्क॑|தித்கெ|tikke'|tikkE|tikkĕ|t̪ɪkke,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,that much,english,,english,,degree|manner,,adv,
^,,அவ்வளவு,tamil,,tamil,'அவவளவ':1 'that':2 'much':3 'அவ':4 'வளவ':5,degree|manner,தித்கெ,adv,
-,ꢡ,ꢡꢶꢱꣁ,sourashtra,,,'ꢡꢱ':1 'tiso':2 'tisŏ':3 'that':4 'way':5 'அவ':6,degree|manner,तिसा॑|திஸொ|tiso'|tisO|tisŏ|t̪ɪs̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,that way,english,,english,,degree|manner,,adv,
^,,அவ்வாறு,tamil,,tamil,'அவவற':1 'that':2 'way':3 'அவ':4,degree|manner,திஸொ,adv,
-,ꢡ,ꢡꢶꢱꢥꢶ,sourashtra,,,'ꢡꢱꢥ':1 'tisani':2 'that':3 'manner':4 'அவ':5 'தம':6,degree|manner,तिसनि|திஸனி|tisani|tisani|tisani|t̪ɪs̪ən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,in that manner,english,,english,,degree|manner,,adv,
^,,அவ்விதம்,tamil,,tamil,'அவவதம':1 'that':2 'manner':3 'அவ':4 'தம':5,degree|manner,திஸனி,adv,
-,ꢂ,ꢂꢮ꣄ꢱꢬ꣄ꢒꢥ꣄,sourashtra,,,'ꢂꢮꢱꢬꢒꢥ':1 'avsarkan':2 'urgently':3 'hastily':4 'அவசரம':5,degree|manner,अव्सर्कन्|அவ்ஸர்கன்|avsarkan|avsarkan|avsarkan|əʋs̪əɾkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"urgently, hastily",english,,english,,degree|manner,,adv,
^,,அவசரமாக,tamil,,tamil,'அவசரமக':1 'urgently':2 'hastily':3 'அவசரம':4,degree|manner,அவ்ஸர்கன்,adv,
-,ꢱ,ꢱꢶꢖ꣄ꢒꢵꢬ꣄ꢒꢥ꣄,sourashtra,,,'ꢱꢖꢒꢬꢒꢥ':1 'sinkaarkan':2 'sigkarkan':3 'siṅkārkan':4 'fairly':5 'beautifully':6 'அழக':7,degree|manner,सिङ्कार्कन्|ஸிங்கா3ர்கன்|sinkaarkan|siGkArkan|siṅkārkan|s̪ɪŋkɑːɾkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"fairly, beautifully",english,,english,,degree|manner,,adv,
^,,அழகாக,tamil,,tamil,'அழகக':1 'fairly':2 'beautifully':3 'அழக':4,degree|manner,ஸிங்கா3ர்கன்,adv,
-,ꢙ,ꢙꢞꢒꢥ꣄,sourashtra,,,'ꢙꢞꢒꢥ':1 'jadakan':2 'jaḍakan':3 'emphatically':4 'அழ':5 'தம':6,degree|manner,जडकन्|ஜட3கன்|jad'akan|jaDakan|jaḍakan|d͡ʒəɖəkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,emphatically,english,,english,,degree|manner,,adv,
^,,அழுத்தமாக,tamil,,tamil,'அழததமக':1 'emphatically':2 'அழ':3 'தம':4,degree|manner,ஜட3கன்,adv,
-,ꢤ,ꢤꢶꢣꢮ꣄ꢒꢥ꣄,sourashtra,,,'ꢤꢣꢮꢒꢥ':1 'dhidavkan':2 'emphatically':3 'அழ':4 'தம':5,degree|manner,धिडव्कन|தி4ட3வ்கன்|dhidavkan|dhidavkan|dhidavkan|d̪ʰɪd̪əʋkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,emphatically,english,,english,,degree|manner,,adv,
^,,அழுத்தமாக,tamil,,tamil,'அழததமக':1 'emphatically':2 'அழ':3 'தம':4,degree|manner,தி4ட3வ்கன்,adv,
-,ꢣ,ꢣꢾꢛ꣄ꢗꢸꢒꢥ꣄,sourashtra,,,'ꢣꢛꢗꢒꢥ':1 'denchukan':2 'dejcukan':3 'dĕñcukan':4 'emphatically':5 'அழ':6 'தம':7,degree|manner,द॑न्चुकन|தெ3ஞ்சுகன்|de'nchukan|dEJcukan|dĕñcukan|d̪eɲt͡ʃukən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,emphatically,english,,english,,degree|manner,,adv,
^,,அழுத்தமாக,tamil,,tamil,'அழததமக':1 'emphatically':2 'அழ':3 'தம':4,degree|manner,தெ3ஞ்சுகன்,adv,
-,ꢦ,ꢦꢶꢬꢿꢒꢥ꣄,sourashtra,,,'ꢦꢬꢒꢥ':1 'pirekan':2 'affectionately':3 'அன':4,degree|manner,पिरेव्कन्|ப்ரேவ்கன்|pirekan|pirekan|pirekan|pɪɾeːkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,affectionately,english,,english,,degree|manner,,adv,
^,,அன்பாக,tamil,,tamil,'அனபக':1 'affectionately':2 'அன':3,degree|manner,ப்ரேவ்கன்,adv,
-,ꢲ,ꢲꢵꢭꢶꢪ꣄,sourashtra,,,'ꢲꢭꢪ':1 'haalim':2 'halim':3 'hālim':4 'therefore':5 'ஆக':6,degree|manner,हालिम्|ஹாலிம்|haalim|hAlim|hālim|ɦɑːlɪm,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,therefore,english,,english,,degree|manner,,adv,
^,,ஆகையால்,tamil,,tamil,'ஆகயல':1 'therefore':2 'ஆக':3,degree|manner,ஹாலிம்,adv,
-,ꢔ,ꢔꢾꢬꢸꢮ꣄ꢒꢥ꣄,sourashtra,,,'ꢔꢬꢮꢒꢥ':1 'geruvkan':2 'gĕruvkan':3 'arrogantly':4 'ஆங':5 'ரம':6,degree|manner,ग॑रुवकन्|கெ3ருவ்கன்|ge'ruvkan|gEruvkan|gĕruvkan|geɾuʋkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,arrogantly,english,,english,,degree|manner,,adv,
^,,ஆங்காரமாக,tamil,,tamil,'ஆஙகரமக':1 'arrogantly':2 'ஆங':3 'ரம':4,degree|manner,கெ3ருவ்கன்,adv,
-,ꢃ,ꢃꢯ꣄ꢗꢬ꣄ꢫꢸꢒꢥ꣄,sourashtra,,,'ꢃꢯꢗꢬꢫꢒꢥ':1 'aashcharyukan':2 'azcaryukan':3 'āścaryukan':4 'surprisingly':5 'ஆச':6 'சர':7 'யம':8,degree|manner,आश्चर्युकन्|ஆஶ்சர்யுகன்|aashcharyukan|Azcaryukan|āścaryukan|ɑːʃt͡ʃəɾjukən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,surprisingly,english,,english,,degree|manner,,adv,
^,,ஆச்சரியமாக,tamil,,tamil,'ஆசசரயமக':1 'surprisingly':2 'ஆச':3 'சர':4 'யம':5,degree|manner,ஆஶ்சர்யுகன்,adv,
-,ꢃ,ꢃꢱ꣄ꢡꢒꢥ꣄,sourashtra,,,'ꢃꢱꢡꢒꢥ':1 'aastakan':2 'astakan':3 'āstakan':4 'fondly':5 'ஆச':6,degree|manner,आस्तकन्|ஆஸ்தகன்|aastakan|Astakan|āstakan|ɑːs̪t̪əkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,fondly,english,,english,,degree|manner,,adv,
^,,ஆசையாக,tamil,,tamil,'ஆசயக':1 'fondly':2 'ஆச':3,degree|manner,ஆஸ்தகன்,adv,
-,ꢪ,ꢪꣂꢙꢒꢥꢶ,sourashtra,,,'ꢪꢙꢒꢥ':1 'mojakani':2 'pompously':3 'ஆடம':4 'பரம':5,degree|manner,मोजकनि|மோஜகனி|mojakani|mojakani|mojakani|moːd͡ʒəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,pompously,english,,english,,degree|manner,,adv,
^,,ஆடம்பரமாக,tamil,,tamil,'ஆடமபரமக':1 'pompously':2 'ஆடம':3 'பரம':4,degree|manner,மோஜகனி,adv,
-,ꢏ,ꢏꢬ꣄ꢱꣁꢬ꣄ꢱꢸꢒꢥꢶ,sourashtra,,,'ꢏꢬꢱꢬꢱꢒꢥ':1 'orsorsukani':2 'ŏrsŏrsukani':3 'annually':4 'ஆண':5,degree|manner,आ॑र्सा॑र्सुकनि|ஒர்ஸொர்ஸுகனி|o'rso'rsukani|OrsOrsukani|ŏrsŏrsukani|oɾs̪oɾs̪ukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,annually,english,,english,,degree|manner,,adv,
^,,ஆண்டுதோறும்,tamil,,tamil,'ஆணடதறம':1 'annually':2 'ஆண':3,degree|manner,ஒர்ஸொர்ஸுகனி,adv,
-,ꢣ,ꢣꢷꢬ꣄ꢕꢸꢒꢥꢶ,sourashtra,,,'ꢣꢬꢕꢒꢥ':1 'deerghukani':2 'dirghukani':3 'dīrghukani':4 'emphatically':5 'ஆண':6 'தரம':7,degree|manner,दीर्घुकनि|தீ3ர்கு4கனி|deerghukani|dIrghukani|dīrghukani|d̪iːɾgʰukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,emphatically,english,,english,,degree|manner,,adv,
^,,ஆணித்தரமாக,tamil,,tamil,'ஆணததரமக':1 'emphatically':2 'ஆண':3 'தரம':4,degree|manner,தீ3ர்கு4கனி,adv,
-,ꢃ,ꢃꢣꢬꢮ꣄ꢒꢥꢶ,sourashtra,,,'ꢃꢣꢬꢮꢒꢥ':1 'aadaravkani':2 'adaravkani':3 'ādaravkani':4 'supportively':5 'ஆதரவ':6,degree|manner,आदरव्कनि|ஆத3ரவ்கனி|aadaravkani|Adaravkani|ādaravkani|ɑːd̪əɾəʋkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,supportively,english,,english,,degree|manner,,adv,
^,,ஆதரவாக,tamil,,tamil,'ஆதரவக':1 'supportively':2 'ஆதரவ':3,degree|manner,ஆத3ரவ்கனி,adv,
-,ꢆ,ꢆꢡ꣄ꢱꢵꢲ꣄ꢒꢥꢶ,sourashtra,,,'ꢆꢡꢱꢲꢒꢥ':1 'utsaahkani':2 'utsahkani':3 'utsāhkani':4 'interestedly':5 'ஆர':6 'வம':7,degree|manner,उत्सह्कनि|உத்ஸாஹ்கனி|utsaahkani|utsAhkani|utsāhkani|ut̪s̪ɑːɦkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,interestedly,english,,english,,degree|manner,,adv,
^,,ஆர்வமாக,tamil,,tamil,'ஆரவமக':1 'interestedly':2 'ஆர':3 'வம':4,degree|manner,உத்ஸாஹ்கனி,adv,
-,ꢱ,ꢱꢸꢱ꣄ꢡꢶꢒꢥꢶ,sourashtra,,,'ꢱꢱꢡꢒꢥ':1 'sustikani':2 'healthily':3 'ஆர':4 'யம':5,degree|manner,सुस्तिकनि|ஸுஸ்திகனி|sustikani|sustikani|sustikani|s̪us̪t̪ɪkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,healthily,english,,english,,degree|manner,,adv,
^,,ஆரோக்கியமாக,tamil,,tamil,'ஆரககயமக':1 'healthily':2 'ஆர':3 'யம':4,degree|manner,ஸுஸ்திகனி,adv,
-,ꢂ,ꢂꢖ꣄ꢓꢹꢬ꣄ꢒꢥꢶ,sourashtra,,,'ꢂꢖꢓꢬꢒꢥ':1 'ankhoorkani':2 'agkhurkani':3 'aṅkhūrkani':4 'slap':5 'dash':6 'ஆவ':7 'சம':8,degree|manner,अङ्खूरकनि|அங்கூ2ர்கனி|ankhoorkani|aGkhUrkani|aṅkhūrkani|əŋkʰuːɾkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,slap dash,english,,english,,degree|manner,,adv,
^,,ஆவேசமாக,tamil,,tamil,'ஆவசமக':1 'slap':2 'dash':3 'ஆவ':4 'சம':5,degree|manner,அங்கூ2ர்கனி,adv,
-,ꢭ,ꢭꣂꢡ꣄ꢒꢥꢶ,sourashtra,,,'ꢭꢡꢒꢥ':1 'lotkani':2 'deeply':3 'ஆழம':4,degree|manner,लोत्कनि|லோத்கனி|lotkani|lotkani|lotkani|loːt̪kən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,deeply,english,,english,,degree|manner,,adv,
^,,ஆழமாக,tamil,,tamil,'ஆழமக':1 'deeply':2 'ஆழம':3,degree|manner,லோத்கனி,adv,
-,ꢗ,ꢗꢪꢤꢵꢥ꣄ꢒꢥꢶ,sourashtra,,,'ꢗꢪꢤꢥꢒꢥ':1 'chamadhaankani':2 'camadhankani':3 'camadhānkani':4 'consolingly':5 'ஆற':6 'தல':7,degree|manner,समधान्कनि|ஸமதா4ன்கனி|chamadhaankani|camadhAnkani|camadhānkani|t͡ʃəməd̪ʰɑːn̪kən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,consolingly,english,,english,,degree|manner,,adv,
^,,ஆறுதலாக,tamil,,tamil,'ஆறதலக':1 'consolingly':2 'ஆற':3 'தல':4,degree|manner,ஸமதா4ன்கனி,adv,
-,ꢡ,ꢡꣀꢬꢦꣂꢒ꣄,sourashtra,,,'ꢡꢬꢦꢒ':1 'tairapok':2 'left':3 'leave':4 'இடத':5 'பக':6 'கம':7,degree|manner,तैरपोक्|தை3ரபோக்|tairapok|tairapok|tairapok|t̪əɪɾəpoːk,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,left,english,,english,,degree|manner,,adv,
^,,இடது பக்கமாக,tamil,,tamil,'இடதபககமக':1 'left':2 'leave':3 'இடத':4 'பக':5 'கம':6,degree|manner,தை3ரபோக்,adv,
-,ꢪ,ꢪꢴꢣ꣄ꢣꢶꢪꢴꢣ꣄ꢣꢶꢪ꣄,sourashtra,,,'ꢪꢣꢣꢪꢣꢣꢪ':1 'mhaddimhaddim':2 'now':3 'and':4 'then':5 'இட':6,degree|manner,म्हद्दिम्हद्दिम्|ம:த்3தி3ம:த்3தி3ம்|mhaddimhaddim|mhaddimhaddim|mhaddimhaddim|mɦəd̪d̪ɪmɦəd̪d̪ɪm,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,now and then,english,,english,,degree|manner,,adv,
^,,இடையிடையே,tamil,,tamil,'இடயடய':1 'now':2 'and':3 'then':4 'இட':5,degree|manner,ம:த்3தி3ம:த்3தி3ம்,adv,
-,ꢂ,ꢂꢞ꣄ꢜꢪ꣄ꢒꢥꢶ ꢂꢮ꣄ꢞꢒꢥꢶ,sourashtra,,,'ꢂꢞꢜꢪꢒꢥꢂꢮꢞꢒꢥ':1 'adtamkaniavdakani':2 'aḍṭamkaniavḍakani':3 'interference':4 'இட':5,degree|manner,अड्टम्कनि अव्डकनि|அட்3ட3ம்கனி|ad't'amkani avd'akani|aDTamkani avDakani|aḍṭamkani avḍakani|əɖʈəmkən̪ɪ əʋɖəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,as interference,english,,english,,degree|manner,,adv,
^,,இடையூறாக,tamil,,tamil,'இடயறக':1 'interference':2 'இட':3,degree|manner,அட்3ட3ம்கனி,adv,
-,ꢂ,ꢂꢞ꣄ꢜꢪ꣄ꢒꢥꢶ ꢂꢮ꣄ꢞꢒꢥꢶ,sourashtra,,,'ꢂꢞꢜꢪꢒꢥꢂꢮꢞꢒꢥ':1 'adtamkaniavdakani':2 'aḍṭamkaniavḍakani':3 'interference':4 'இட':5,degree|manner,अड्टम्कनि अव्डकनि|அவ்ட3கனி|ad't'amkani avd'akani|aDTamkani avDakani|aḍṭamkani avḍakani|əɖʈəmkən̪ɪ əʋɖəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,as interference,english,,english,,degree|manner,,adv,
^,,இடையூறாக,tamil,,tamil,'இடயறக':1 'interference':2 'இட':3,degree|manner,அவ்ட3கனி,adv,
-,ꢱ,ꢱꢪ꣄ꢪꢡ꣄ꢒꢥꢶ,sourashtra,,,'ꢱꢪꢪꢡꢒꢥ':1 'sammatkani':2 'agreeably':3 'acceptably':4 'இணக':5 'கம':6,degree|manner,सम्मत्कनि|ஸம்மத்கனி|sammatkani|sammatkani|sammatkani|s̪əmmət̪kən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"agreeably, acceptably",english,,english,,degree|manner,,adv,
^,,இணக்கமாக,tamil,,tamil,'இணககமக':1 'agreeably':2 'acceptably':3 'இணக':4 'கம':5,degree|manner,ஸம்மத்கனி,adv,
-,ꢗ,ꢗꢾꢬꢶꢒꢥꢶ,sourashtra,,,'ꢗꢬꢒꢥ':1 'cherikani':2 'cerikani':3 'cĕrikani':4 'jointly':5 'இண':6,degree|manner,च॑रिकनि|செரிகனி|che'rikani|cErikani|cĕrikani|t͡ʃeɾɪkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,jointly,english,,english,,degree|manner,,adv,
^,,இணையாக,tamil,,tamil,'இணயக':1 'jointly':2 'இண':3,degree|manner,செரிகனி,adv,
-,ꢄ,ꢄꢱꢒꢥ꣄  ꢌꢭ꣄ꢫꢒꢲꢵꢭ꣄,sourashtra,,,'ꢄꢱꢒꢥꢌꢭꢫꢒꢲꢭ':1 'isakanelyakahaal':2 'isakanelyakahal':3 'isakanĕlyakahāl':4 'hereby':5 'இதன':6 'லம':7,degree|manner,इसकन ए॑ल्यकहाल|இஸகன்|isakan  e'lyakahaal|isakan  ElyakahAl|isakan  ĕlyakahāl|ɪs̪əkən̪  eljəkəɦɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,hereby,english,,english,,degree|manner,,adv,
^,,இதன் மூலமாக/இதனால்,tamil,,tamil,'இதனமலமகஇதனல':1 'hereby':2 'இதன':3 'லம':4,degree|manner,இஸகன்,adv,
-,ꢄ,ꢄꢱꢒꢥ꣄  ꢌꢭ꣄ꢫꢒꢲꢵꢭ꣄,sourashtra,,,'ꢄꢱꢒꢥꢌꢭꢫꢒꢲꢭ':1 'isakanelyakahaal':2 'isakanelyakahal':3 'isakanĕlyakahāl':4 'hereby':5 'இதன':6 'லம':7,degree|manner,इसकन ए॑ल्यकहाल|எல்யகஹால்|isakan  e'lyakahaal|isakan  ElyakahAl|isakan  ĕlyakahāl|ɪs̪əkən̪  eljəkəɦɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,hereby,english,,english,,degree|manner,,adv,
^,,இதன் மூலமாக/இதனால்,tamil,,tamil,'இதனமலமகஇதனல':1 'hereby':2 'இதன':3 'லம':4,degree|manner,எல்யகஹால்,adv,
-,ꢫ,ꢫꢿꢭꢾꢥ꣄ꢡꢸ,sourashtra,,,'ꢫꢭꢥꢡ':1 'yelentu':2 'yelĕntu':3 'heretofore':4 'இத':5 'வர':6,degree|manner,येल॑न्तु|யேலெந்து|yele'ntu|yelEntu|yelĕntu|jeːlen̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,Heretofore,english,,english,,degree|manner,,adv,
^,,இதுவரை,tamil,,tamil,'இதவர':1 'heretofore':2 'இத':3 'வர':4,degree|manner,யேலெந்து,adv,
-,ꢂ,ꢂꢡ꣄ꢡꣁ,sourashtra,,,'ꢂꢡꢡ':1 'atto':2 'attŏ':3 'now':4 'இப':5,degree|manner,अत्ता॑|அத்தொ|atto'|attO|attŏ|ət̪t̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,now,english,,english,,degree|manner,,adv,
^,,இப்பொழுது/ இப்போது,tamil,,tamil,'இபபழதஇபபத':1 'now':2 'இப':3,degree|manner,அத்தொ,adv,
-,ꢦ,ꢦ꣄ꢬꢒ꣄ꢬꢸꢡꢶꢒꢥꢶ,sourashtra,,,'ꢦꢬꢒꢬꢡꢒꢥ':1 'prakrutikani':2 'naturally':3 'இயற':4,degree|manner,प्रक्रुतिकनि|ப்ரக்ருதிகனி|prakrutikani|prakrutikani|prakrutikani|pɾəkɾut̪ɪkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,naturally,english,,english,,degree|manner,,adv,
^,,இயற்கையாக,tamil,,tamil,'இயறகயக':1 'naturally':2 'இயற':3,degree|manner,ப்ரக்ருதிகனி,adv,
-,ꢱ,ꢱ꣄ꢮꢩꢵꢮ꣄ꢒꢥꢶ,sourashtra,,,'ꢱꢮꢩꢮꢒꢥ':1 'svabhaavkani':2 'svabhavkani':3 'svabhāvkani':4 'naturally':5 'இயல':6,degree|manner,स्वभाव्कनि|ஸ்வபா4வ்கனி|svabhaavkani|svabhAvkani|svabhāvkani|s̪ʋəbʰɑːʋkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,naturally,english,,english,,degree|manner,,adv,
^,,இயல்பாக,tamil,,tamil,'இயலபக':1 'naturally':2 'இயல':3,degree|manner,ஸ்வபா4வ்கனி,adv,
-,ꢡ,ꢡꢫꢒꢥꢶ,sourashtra,,,'ꢡꢫꢒꢥ':1 'tayakani':2 'grace':3 'fully':4 'இரக':5 'கம':6,degree|manner,तयकनि|தயகனி|tayakani|tayakani|tayakani|t̪əjəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,grace fully,english,,english,,degree|manner,,adv,
^,,இரக்கமாக,tamil,,tamil,'இரககமக':1 'grace':2 'fully':3 'இரக':4 'கம':5,degree|manner,தயகனி,adv,
-,ꢬ,ꢬꢲꢱ꣄ꢫꢸꢪ꣄ꢒꢥꢶ,sourashtra,,,'ꢬꢲꢱꢫꢪꢒꢥ':1 'rahasyumkani':2 'secretly':3 'இரகச':4 'யம':5,degree|manner,रहस्युकनि|ரஹஸ்யுகனி|rahasyumkani|rahasyumkani|rahasyumkani|ɾəɦəs̪jumkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,secretly,english,,english,,degree|manner,,adv,
^,,இரகசியமாக,tamil,,tamil,'இரகசயமக':1 'secretly':2 'இரகச':3 'யம':4,degree|manner,ரஹஸ்யுகனி,adv,
-,ꢣ,ꢣꢶꢮꢫꢾ,sourashtra,,,'ꢣꢮꢫ':1 'divaye':2 'divayĕ':3 'secondly':4 'இரண':5 'வத':6,degree|manner,दिवया॑|தி3வயொ|divaye'|divayE|divayĕ|d̪ɪʋəje,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
