^,,"blessing, greeting",english,,english,,ceremony|religious|ritual,,noun,
^,,வாழ்த்து,tamil,,tamil,'வழதத':1 'blessing':2 'greeting':3 'bless':4 'greet':5,ceremony|religious|ritual,நந்தி3னி,noun,
-,ꢙ,ꢙꣁꢪꢥ꣄,sourashtra,,,'ꢙꢪꢥ':1 'joman':2 'jŏman':3 'feast':4,ceremony|religious|ritual,जा॑मन्|ஜொமன்|jo'man|jOman|jŏman|d͡ʒomən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,feast,english,,english,,ceremony|religious|ritual,,noun,
^,,விருந்து,tamil,,tamil,'வரநத':1 'feast':2,ceremony|religious|ritual,ஜொமன்,noun,
-,ꢮ,ꢮꣀꢩꢮ꣄,sourashtra,,,'ꢮꢩꢮ':1 'vaibhav':2 'ceremony':3 'function':4 'festival':5,ceremony|religious|ritual,वैभव्|வைப4வ்|vaibhav|vaibhav|vaibhav|ʋəɪbʰəʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"ceremony, function, festival",english,,english,,ceremony|religious|ritual,,noun,
^,,விழா,tamil,,tamil,'வழ':1 'ceremony':2 'function':3 'festival':4,ceremony|religious|ritual,வைப4வ்,noun,
-,ꢔ,ꢔꣁꢬꢸ ꢆꢞ꣄ꢔꢠ꣄ꢠꢶ,sourashtra,,,'ꢔꢬꢆꢞꢔꢠꢠ':1 'goruudganni':2 'gŏruuḍgaṇṇi':3 'bull':4 'fight':5 'ஜல':6 'கட':7,ceremony|religious|ritual,गा॑रु उड्गण्णि|கொ3ரு உட்க3ண்ணி|go'ru ud'ganni|gOru uDgaNNi|gŏru uḍgaṇṇi|goɾu uɖgəɳɳɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Bull fight,english,,english,,ceremony|religious|ritual,,noun,
^,,ஜல்லிக்கட்டு,tamil,,tamil,'ஜலலககடட':1 'bull':2 'fight':3 'ஜல':4 'கட':5,ceremony|religious|ritual,கொ3ரு உட்க3ண்ணி,noun,
-,ꢙ,ꢙꢬ꣄,sourashtra,,,'ꢙꢬ':1 'jar':2 'horoscope':3 'தகம':4,ceremony|religious|ritual,जर|ஜர்|jar|jar|jar|d͡ʒəɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,horoscope,english,,english,,ceremony|religious|ritual,,noun,
^,,ஜாதகம்,tamil,,tamil,'ஜதகம':1 'horoscope':2 'தகம':3,ceremony|religious|ritual,ஜர்,noun,
-,ꢡ,ꢡ꣄ꢒꢾꢪ꣄ ꢦꢵꢥ꣄,sourashtra,,,'ꢡꢒꢪꢦꢥ':1 'tkempaan':2 'tkempan':3 'tkĕmpān':4 'horoscope':5 'தகம':6,ceremony|religious|ritual,त्क॑म्पान|த்கெம் பான்|tke'm paan|tkEm pAn|tkĕm pān|t̪kem pɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,horoscope,english,,english,,ceremony|religious|ritual,,noun,
^,,ஜாதகம்,tamil,,tamil,'ஜதகம':1 'horoscope':2 'தகம':3,ceremony|religious|ritual,த்கெம் பான்,noun,
