-,ꢦ,ꢦ꣄ꢬꢡꢶ ꢧꣁꢳ꣄꣄,sourashtra,,,'ꢦꢬꢡꢧꢳ':1 'pratiphol':2 'pratiphŏl':3 'compensation':4 'ஈட':5,government|politics|social,प्रतिफोळ|ப்ரதிபோ2ள்|prati pho'l'|prati phOL|prati phŏl̤|pɾət̪ɪ pʰoɭ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,compensation,english,,english,,government|politics|social,,noun,
^,,ஈடு,tamil,,tamil,'ஈட':1 'compensation':2,government|politics|social,ப்ரதிபோ2ள்,noun,
-,ꢆ,ꢆꢖ꣄ꢙꢪꢶꢡꢶ,sourashtra,,,'ꢆꢖꢙꢪꢡ':1 'ungjamiti':2 'ugjamiti':3 'uṅjamiti':4 'ceiling':5 'உச':6 'சவரம':7,government|politics|social,उञचमिति|உஞ்சமிதி|ungjamiti|uGjamiti|uṅjamiti|uŋd͡ʒəmɪt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ceiling,english,,english,,government|politics|social,,noun,
^,,உச்சவரம்பு,tamil,,tamil,'உசசவரமப':1 'ceiling':2 'உச':3 'சவரம':4,government|politics|social,உஞ்சமிதி,noun,
-,ꢆ,ꢆꢳ꣄ꢳꢸ,sourashtra,,,'ꢆꢳꢳ':1 'ullu':2 'abetment':3 'உடந':4,government|politics|social,उळ्ळु|உள்ளு|ul'l'u|uLLu|ul̤l̤u|uɭɭu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,abetment,english,,english,,government|politics|social,,noun,
^,,உடந்தை,tamil,,tamil,'உடநத':1 'abetment':2 'உடந':3,government|politics|social,உள்ளு,noun,
-,ꢱ,ꢱꢲꢗꢵꢬ꣄,sourashtra,,,'ꢱꢲꢗꢬ':1 'sahachaar':2 'sahacar':3 'sahacār':4 'agreement':5 'treaty':6 'pact':7 'உடன':8 'பட':9,government|politics|social,सहचार्|ஸஹசார்|sahachaar|sahacAr|sahacār|s̪əɦət͡ʃɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"agreement, treaty, pact",english,,english,,government|politics|social,,noun,
^,,உடன்படிக்கை,tamil,,tamil,'உடனபடகக':1 'agreement':2 'treaty':3 'pact':4 'உடன':5 'பட':6,government|politics|social,ஸஹசார்,noun,
-,ꢱ,ꢱꢥ꣄ꢤꢶ,sourashtra,,,'ꢱꢥꢤ':1 'sandhi':2 'agreement':3 'treaty':4 'pact':5 'உடன':6 'பட':7,government|politics|social,सन्धि|ஸந்தி4|sandhi|sandhi|sandhi|s̪ən̪d̪ʰɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"agreement, treaty, pact",english,,english,,government|politics|social,,noun,
^,,உடன்படிக்கை,tamil,,tamil,'உடனபடகக':1 'agreement':2 'treaty':3 'pact':4 'உடன':5 'பட':6,government|politics|social,ஸந்தி4,noun,
-,ꢦ,ꢦꢬꢱ꣄ꢦꢬ ꢱꢪ꣄ꢪꢥ꣄ꢣꣁ,sourashtra,,,'ꢦꢬꢱꢦꢬꢱꢪꢪꢥꢣ':1 'parasparasammando':2 'parasparasammandŏ':3 'relation':4 'உடன':5 'றவ':6,government|politics|social,परस्पर सम्मन्दा॑|பரஸ்பர ஸம்மந்தொ3|paraspara sammando'|paraspara sammandO|paraspara sammandŏ|pəɾəs̪pəɾə s̪əmmən̪d̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,co - relation,english,,english,,government|politics|social,,noun,
^,,உடனுறவு,tamil,,tamil,'உடனறவ':1 'relation':2 'உடன':3 'றவ':4,government|politics|social,பரஸ்பர ஸம்மந்தொ3,noun,
-,ꢦ,ꢦꢬꢱ꣄ꢦꢬ ꢏꢱ꣄ꢡꢦꢥ꣄,sourashtra,,,'ꢦꢬꢱꢦꢬꢏꢱꢡꢦꢥ':1 'parasparaostapan':2 'parasparaŏstapan':3 'relation':4 'உடன':5 'றவ':6,government|politics|social,परस्पर आ॑स्तपन|பரஸ்பர ஒஸ்தபன்|paraspara o'stapan|paraspara Ostapan|paraspara ŏstapan|pəɾəs̪pəɾə os̪t̪əpən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,co - relation,english,,english,,government|politics|social,,noun,
^,,உடனுறவு,tamil,,tamil,'உடனறவ':1 'relation':2 'உடன':3 'றவ':4,government|politics|social,பரஸ்பர ஒஸ்தபன்,noun,
-,ꢃ,ꢃꢲꢵꢬꢸ ꢮꢶꢩꢵꢔ꣄,sourashtra,,,'ꢃꢲꢬꢮꢩꢔ':1 'aahaaruvibhaag':2 'aharuvibhag':3 'āhāruvibhāg':4 'food':5 'department':6 'உணவ':7,government|politics|social,आहारु विभाग|ஆஹாரு விபா4க்3|aahaaru vibhaag|AhAru vibhAg|āhāru vibhāg|ɑːɦɑːɾu ʋɪbʰɑːg,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,food department,english,,english,,government|politics|social,,noun,
^,,உணவுத்துறை,tamil,,tamil,'உணவததற':1 'food':2 'department':3 'உணவ':4,government|politics|social,ஆஹாரு விபா4க்3,noun,
-,ꢓ,ꢓꢥꢶ ꢮꢶꢩꢵꢔ꣄,sourashtra,,,'ꢓꢥꢮꢩꢔ':1 'khanivibhaag':2 'khanivibhag':3 'khanivibhāg':4 'food':5 'department':6 'உணவ':7,government|politics|social,खनिविभाग|க2னி விபா4க்3|khani vibhaag|khani vibhAg|khani vibhāg|kʰən̪ɪ ʋɪbʰɑːg,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,food department,english,,english,,government|politics|social,,noun,
^,,உணவுத்துறை,tamil,,tamil,'உணவததற':1 'food':2 'department':3 'உணவ':4,government|politics|social,க2னி விபா4க்3,noun,
-,ꢆ,ꢆꢡ꣄ꢡꢬꢮꢵꢣ꣄,sourashtra,,,'ꢆꢡꢡꢬꢮꢣ':1 'uttaravaad':2 'uttaravad':3 'uttaravād':4 'guarantee':5 'உத':6 'தரவ':7 'தம':8,government|politics|social,उत्तरवाद|உத்தரவாத்3|uttaravaad|uttaravAd|uttaravād|ut̪t̪əɾəʋɑːd̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,guarantee,english,,english,,government|politics|social,,noun,
^,,உத்தரவாதம்,tamil,,tamil,'உததரவதம':1 'guarantee':2 'உத':3 'தரவ':4 'தம':5,government|politics|social,உத்தரவாத்3,noun,
-,ꢃ,ꢃꢒ꣄ꢒꢸꢣꣁ,sourashtra,,,'ꢃꢒꢒꢣ':1 'aakkudo':2 'akkudo':3 'ākkudŏ':4 'order':5 'உத':6 'தரவ':7,government|politics|social,आक्कुtaaq|ஆக்குதொ|aakkudo'|AkkudO|ākkudŏ|ɑːkkud̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,order,english,,english,,government|politics|social,,noun,
^,,உத்தரவு,tamil,,tamil,'உததரவ':1 'order':2 'உத':3 'தரவ':4,government|politics|social,ஆக்குதொ,noun,
-,ꢱ,ꢱꢲꢒꢵꢬ꣄,sourashtra,,,'ꢱꢲꢒꢬ':1 'sahakaar':2 'sahakar':3 'sahakār':4 'aid':5 'உதவ':6,government|politics|social,सहकार|ஸஹகார்|sahakaar|sahakAr|sahakār|s̪əɦəkɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,aid,english,,english,,government|politics|social,,noun,
^,,உதவி,tamil,,tamil,'உதவ':1 'aid':2,government|politics|social,ஸஹகார்,noun,
-,ꢱ,ꢱꢲꢵꢮ꣄,sourashtra,,,'ꢱꢲꢮ':1 'sahaav':2 'sahav':3 'sahāv':4 'aid':5 'உதவ':6,government|politics|social,सहाव|ஸஹாவ்|sahaav|sahAv|sahāv|s̪əɦɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,aid,english,,english,,government|politics|social,,noun,
^,,உதவி,tamil,,tamil,'உதவ':1 'aid':2,government|politics|social,ஸஹாவ்,noun,
-,ꢆ,ꢆꢦ ꢪꢥ꣄ꢡꢶꢬꢶ,sourashtra,,,'ꢆꢦꢪꢥꢡꢬ':1 'upamantiri':2 'assistant':3 'minister':4 'உதவ':5 'அம':6 'சர':7,government|politics|social,उप मन्तिरि|உப மந்திரி|upa mantiri|upa mantiri|upa mantiri|upə mən̪t̪ɪɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,assistant minister,english,,english,,government|politics|social,,noun,
^,,உதவி அமைச்சர்,tamil,,tamil,'உதவஅமசசர':1 'assistant':2 'minister':3 'உதவ':4 'அம':5 'சர':6,government|politics|social,உப மந்திரி,noun,
-,ꢆ,ꢆꢦ ꢣꢹꢡ ꢥꢶꢮꢵꢱ꣄,sourashtra,,,'ꢆꢦꢣꢡꢥꢮꢱ':1 'upadootanivaas':2 'upadutanivas':3 'upadūtanivās':4 'consulate':5 'உதவ':6 'தரகம':7,government|politics|social,उप दूत निवास्|உப தூ4தநிவாஸ்|upa doota nivaas|upa dUta nivAs|upa dūta nivās|upə d̪uːt̪ə n̪ɪʋɑːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,consulate,english,,english,,government|politics|social,,noun,
^,,உதவித்தூதரகம்,tamil,,tamil,'உதவதததரகம':1 'consulate':2 'உதவ':3 'தரகம':4,government|politics|social,உப தூ4தநிவாஸ்,noun,
-,ꢮ,ꢮꢿꢡꢥꣁ,sourashtra,,,'ꢮꢡꢥ':1 'vetano':2 'vetanŏ':3 'stipend':4 'உதவ':5 'பணம':6,government|politics|social,वेतना॑|வேதனொ|vetano'|vetanO|vetanŏ|ʋeːt̪ən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,stipend,english,,english,,government|politics|social,,noun,
^,,உதவிப்பணம்,tamil,,tamil,'உதவபபணம':1 'stipend':2 'உதவ':3 'பணம':4,government|politics|social,வேதனொ,noun,
-,ꢆ,ꢆꢦꢶꢬ꣄,sourashtra,,,'ꢆꢦꢬ':1 'upir':2 'surplus':3 'உபர':4,government|politics|social,उपिर|உபிர்|upir|upir|upir|upɪɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,surplus,english,,english,,government|politics|social,,noun,
^,,உபரி,tamil,,tamil,'உபர':1 'surplus':2,government|politics|social,உபிர்,noun,
-,ꢮ,ꢮꢿꢥ꣄,sourashtra,,,'ꢮꢥ':1 'ven':2 'surplus':3 'உபர':4,government|politics|social,वेन|வேன்|ven|ven|ven|ʋeːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,surplus,english,,english,,government|politics|social,,noun,
^,,உபரி,tamil,,tamil,'உபர':1 'surplus':2,government|politics|social,வேன்,noun,
-,ꢂ,ꢂꢣ꣄ꢣꢶ,sourashtra,,,'ꢂꢣꢣ':1 'addi':2 'surplus':3 'உபர':4,government|politics|social,अद्दि|அத்3தி3|addi|addi|addi|əd̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,surplus,english,,english,,government|politics|social,,noun,
^,,உபரி,tamil,,tamil,'உபர':1 'surplus':2,government|politics|social,அத்3தி3,noun,
-,ꢂ,ꢂꢡꢶꢬꢶꢒ꣄ꢡ,sourashtra,,,'ꢂꢡꢬꢒꢡ':1 'atirikta':2 'surplus':3 'உபர':4,government|politics|social,अतिरिक्त|அதிரிக்த|atirikta|atirikta|atirikta|ət̪ɪɾɪkt̪ə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,surplus,english,,english,,government|politics|social,,noun,
^,,உபரி,tamil,,tamil,'உபர':1 'surplus':2,government|politics|social,அதிரிக்த,noun,
-,ꢄ,ꢄꢗ꣄ꢗꢵ ꢦꢡ꣄ꢡꢬ꣄,sourashtra,,,'ꢄꢗꢗꢦꢡꢡꢬ':1 'ichchaapattar':2 'iccapattar':3 'iccāpattar':4 'will':5 'உய':6,government|politics|social,इच्चा पत्तर|இச்சா பத்தர்|ichchaa pattar|iccA pattar|iccā pattar|ɪt͡ʃt͡ʃɑː pət̪t̪əɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,will,english,,english,,government|politics|social,,noun,
^,,உயில்,tamil,,tamil,'உயல':1 'will':2 'உய':3,government|politics|social,இச்சா பத்தர்,noun,
-,ꢂ,ꢂꢥꢸꢒ꣄ꢛꢵ ꢦꢸꢡ꣄ꢬꣁ,sourashtra,,,'ꢂꢥꢒꢛꢦꢡꢬ':1 'anuknjaaputro':2 'anukjaputro':3 'anukñāputrŏ':4 'licence':5 'உர':6 'மம':7,government|politics|social,अनुकञा पत्रा॑|அனுக்ஞாபத்ரொ|anuknjaa putro'|anukJA putrO|anukñā putrŏ|ən̪ukɲɑː put̪ɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,licence,english,,english,,government|politics|social,,noun,
^,,உரிமம்,tamil,,tamil,'உரமம':1 'licence':2 'உர':3 'மம':4,government|politics|social,அனுக்ஞாபத்ரொ,noun,
-,ꢨ,ꢨꢵꢣ꣄ꢫꣁ,sourashtra,,,'ꢨꢣꢫ':1 'baadyo':2 'badyo':3 'bādyŏ':4 'right':5 'உர':6,government|politics|social,बाद्या॑|பா3த்3யொ|baadyo'|bAdyO|bādyŏ|bɑːd̪jo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,right,english,,english,,government|politics|social,,noun,
^,,உரிமை,tamil,,tamil,'உரம':1 'right':2 'உர':3,government|politics|social,பா3த்3யொ,noun,
-,ꢨ,ꢨꢞ꣄ꢫꢮꢵꢥ꣄,sourashtra,,,'ꢨꢞꢫꢮꢥ':1 'badyavaan':2 'badyavan':3 'baḍyavān':4 'owner':5 'proprietor':6 'உர':7 'ளர':8,government|politics|social,बाद्यवान्|பா3த்3யவான்|bad'yavaan|baDyavAn|baḍyavān|bəɖjəʋɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"owner, proprietor",english,,english,,government|politics|social,,noun,
^,,உரிமையாளர்,tamil,,tamil,'உரமயளர':1 'owner':2 'proprietor':3 'உர':4 'ளர':5,government|politics|social,பா3த்3யவான்,noun,
-,ꢙ,ꢙꢸꢥꢡ꣄ꢮꢵꢥ꣄,sourashtra,,,'ꢙꢥꢡꢮꢥ':1 'junatvaan':2 'junatvan':3 'junatvān':4 'farmer':5 'உழவர':6,government|politics|social,जुनत्वान|ஜுனத்வான்|junatvaan|junatvAn|junatvān|d͡ʒun̪ət̪ʋɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,farmer,english,,english,,government|politics|social,,noun,
^,,உழவர்,tamil,,tamil,'உழவர':1 'farmer':2,government|politics|social,ஜுனத்வான்,noun,
-,ꢓ,ꢓꢿꢡꢶ,sourashtra,,,'ꢓꢡ':1 'kheti':2 'farmer':3 'உழவர':4,government|politics|social,खेति|கே2தி|kheti|kheti|kheti|kʰeːt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,farmer,english,,english,,government|politics|social,,noun,
^,,உழவர்,tamil,,tamil,'உழவர':1 'farmer':2,government|politics|social,கே2தி,noun,
-,ꢔ,ꢔ꣄ꢬꢲ ꢮꢶꢩꢵꢔ꣄,sourashtra,,,'ꢔꢬꢲꢮꢩꢔ':1 'grahavibhaag':2 'grahavibhag':3 'grahavibhāg':4 'home':5 'department':6 'உள':7,government|politics|social,ग्रह विभाग|க்3ரஹ விபா4க்3|graha vibhaag|graha vibhAg|graha vibhāg|gɾəɦə ʋɪbʰɑːg,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,home department,english,,english,,government|politics|social,,noun,
^,,உள்துறை,tamil,,tamil,'உளதற':1 'home':2 'department':3 'உள':4,government|politics|social,க்3ரஹ விபா4க்3,noun,
-,ꢮ,ꢮꢶꢰꢫ ꢱꢸꢗꢶꢒꣁ,sourashtra,,,'ꢮꢰꢫꢱꢗꢒ':1 'vishayasuchiko':2 'visayasuciko':3 'viṣayasucikŏ':4 'content':5 'உள':6 'ளடக':7 'கம':8,government|politics|social,विषयसूचिका॑|விஷய ஸூசிகொ|vishaya suchiko'|viSaya sucikO|viṣaya sucikŏ|ʋɪʂəjə s̪ut͡ʃɪko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,content,english,,english,,government|politics|social,,noun,
^,,உள்ளடக்கம்,tamil,,tamil,'உளளடககம':1 'content':2 'உள':3 'ளடக':4 'கம':5,government|politics|social,விஷய ஸூசிகொ,noun,
-,ꢂ,ꢂꢥ꣄ꢡꢬ꣄ ꢬꢵꢙ꣄ꢙꢶ,sourashtra,,,'ꢂꢥꢡꢬꢬꢙꢙ':1 'antarraajji':2 'antarrajji':3 'antarrājji':4 'local':5 'ministration':6 'உள':7,government|politics|social,अन्तर्राज्जि|அந்தர்ராஜ்ஜி|antar raajji|antar rAjji|antar rājji|ən̪t̪əɾ ɾɑːd͡ʒd͡ʒɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,local ad ministration,english,,english,,government|politics|social,,noun,
^,,உள்ளாட்சி,tamil,,tamil,'உளளடச':1 'local':2 'ministration':3 'உள':4,government|politics|social,அந்தர்ராஜ்ஜி,noun,
-,ꢥ,ꢥꢶꢮꢿꢰ꣄ꢫꣁ,sourashtra,,,'ꢥꢮꢰꢫ':1 'niveshyo':2 'nivesyo':3 'niveṣyŏ':4 'input':5 'உள':6,government|politics|social,निवेष्या॑|நிவேஷ்யொ|niveshyo'|niveSyO|niveṣyŏ|n̪ɪʋeːʂjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,input,english,,english,,government|politics|social,,noun,
^,,உள்ளீடு,tamil,,tamil,'உளளட':1 'input':2 'உள':3,government|politics|social,நிவேஷ்யொ,noun,
-,ꢆ,ꢆꢡ꣄ꢦꢣ꣄,sourashtra,,,'ꢆꢡꢦꢣ':1 'utpad':2 'production':3 'உற':4 'பத':5,government|politics|social,उत्पद|உத்பத்3|utpad|utpad|utpad|ut̪pəd̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,production,english,,english,,government|politics|social,,noun,
^,,உற்பத்தி,tamil,,tamil,'உறபதத':1 'production':2 'உற':3 'பத':4,government|politics|social,உத்பத்3,noun,
-,ꢆ,ꢆꢡ꣄ꢦꢵꢣꢥꣁ,sourashtra,,,'ꢆꢡꢦꢣꢥ':1 'utpaadano':2 'utpadano':3 'utpādanŏ':4 'production':5 'உற':6 'பத':7,government|politics|social,उत्पादना॑|உத்பாத3னொ|utpaadano'|utpAdanO|utpādanŏ|ut̪pɑːd̪ən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,production,english,,english,,government|politics|social,,noun,
^,,உற்பத்தி,tamil,,tamil,'உறபதத':1 'production':2 'உற':3 'பத':4,government|politics|social,உத்பாத3னொ,noun,
-,ꢤ,ꢤꢶꢞꢮꢵꢒ꣄,sourashtra,,,'ꢤꢞꢮꢒ':1 'dhidavaak':2 'dhidavak':3 'dhiḍavāk':4 'oath':5 'உற':6,government|politics|social,धिडवाक|தி4ட3வாக்|dhid'avaak|dhiDavAk|dhiḍavāk|d̪ʰɪɖəʋɑːk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,oath,english,,english,,government|politics|social,,noun,
^,,உறுதிமொழி,tamil,,tamil,'உறதமழ':1 'oath':2 'உற':3,government|politics|social,தி4ட3வாக்,noun,
-,ꢂ,ꢂꢖ꣄ꢔꢱ꣄ꢢꢸ,sourashtra,,,'ꢂꢖꢔꢱꢢ':1 'angasthu':2 'aggasthu':3 'aṅgasthu':4 'member':5 'உற':6 'னர':7,government|politics|social,अङ्गस्थु|அங்க3ஸ்து2|angasthu|aGgasthu|aṅgasthu|əŋgəs̪t̪ʰu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,member,english,,english,,government|politics|social,,noun,
^,,உறுப்பினர்,tamil,,tamil,'உறபபனர':1 'member':2 'உற':3 'னர':4,government|politics|social,அங்க3ஸ்து2,noun,
