^,,அறுவடைசெய்,tamil,,tamil,'அறவடசய':1 'harvest':2 'அற':3 'வட':4,action|compound,பீக் காட்,verb,
-,ꢂ,ꢂꢥ꣄ꢫꣁ ꢲꣂ,sourashtra,,,'ꢂꢥꢫꢲ':1 'anyoho':2 'anyŏho':3 'get':4 'alienated':5 'alienate':6 'அன':7 'யம':8,action|compound,अन्या॑ हो|அன்யொஹோ|anyo' ho|anyO ho|anyŏ ho|ən̪jo ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Get alienated,english,,english,,action|compound,,verb,
^,,அன்னியமாகு,tamil,,tamil,'அனனயமக':1 'get':2 'alienated':3 'alienate':4 'அன':5 'யம':6,action|compound,அன்யொஹோ,verb,
-,ꢂ,ꢂꢣꢶꢱꢪ꣄ ꢦꣂꢜ꣄,sourashtra,,,'ꢂꢣꢱꢪꢦꢜ':1 'adisampot':2 'adisampoṭ':3 'wonder':4 'ஆச':5 'சர':6 'யப':7 'பட':8,action|compound,अदिसम्पोट्|அதி3ஸம்போட்|adisam pot'|adisam poT|adisam poṭ|əd̪ɪs̪əm poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,wonder,english,,english,,action|compound,,verb,
^,,ஆச்சரியப்படு,tamil,,tamil,'ஆசசரயபபட':1 'wonder':2 'ஆச':3 'சர':4 'யப':5 'பட':6,action|compound,அதி3ஸம்போட்,verb,
-,ꢃ,ꢃꢯ꣄꣄ꢗꢬ꣄ꢫꢸ ꢦꣁꢞꢵꢜ꣄,sourashtra,,,'ꢃꢯꢗꢬꢫꢦꢞꢜ':1 'aashcharyupodaat':2 'azcaryupodat':3 'āścaryupŏḍāṭ':4 'amaze':5 'ஆச':6 'சர':7 'யப':8 'பட':9,action|compound,आश्चर्यु पा॑डाट|ஆஶ்சர்யு பொடா3ட்|aashcharyu po'd'aat'|Azcaryu pODAT|āścaryu pŏḍāṭ|ɑːʃt͡ʃəɾju poɖɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,amaze,english,,english,,action|compound,,verb,
^,,ஆச்சரியப்படுத்து,tamil,,tamil,'ஆசசரயபபடதத':1 'amaze':2 'ஆச':3 'சர':4 'யப':5 'பட':6,action|compound,ஆஶ்சர்யு பொடா3ட்,verb,
-,ꢃ,ꢃꢱ꣄ꢡ ꢦꣂꢜ꣄,sourashtra,,,'ꢃꢱꢡꢦꢜ':1 'aastapot':2 'astapot':3 'āstapoṭ':4 'desire':5 'ஆச':6 'பட':7,action|compound,आस्त पोट्|ஆஸ்தபோட்|aasta pot'|Asta poT|āsta poṭ|ɑːs̪t̪ə poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,desire,english,,english,,action|compound,,verb,
^,,ஆசைப்படு,tamil,,tamil,'ஆசபபட':1 'desire':2 'ஆச':3 'பட':4,action|compound,ஆஸ்தபோட்,verb,
-,ꢂ,ꢂꢦꢸꢭ꣄ ꢒꢾꢬ꣄ꢭꢾ,sourashtra,,,'ꢂꢦꢭꢒꢬꢭ':1 'apulkerle':2 'apulkĕrlĕ':3 'take':4 'possession':5 'make':6 'one':7 'own':8 'ஆட':9,action|compound,अपुल क॑र्ले|அபுல் கெர்லே|apul ke'rle'|apul kErlE|apul kĕrlĕ|əpul keɾle,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Take possession/ make one’s own,english,,english,,action|compound,,verb,
^,,ஆட்கொள்,tamil,,tamil,'ஆடகள':1 'take':2 'possession':3 'make':4 'one':5 'own':6 'ஆட':7,action|compound,அபுல் கெர்லே,verb,
-,ꢂ,ꢂꢦꢸꢭ꣄ꢒꢥꢶ ꢮꢲꢶꢭꢿ,sourashtra,,,'ꢂꢦꢭꢒꢥꢮꢲꢭ':1 'apulkanivahile':2 'take':3 'possession':4 'make':5 'one':6 'own':7 'ஆட':8,action|compound,अपुल्कनि वहिले|அபுல்கனி வஹிலே|apulkani vahile|apulkani vahile|apulkani vahile|əpulkən̪ɪ ʋəɦɪleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Take possession/ make one’s own,english,,english,,action|compound,,verb,
^,,ஆட்கொள்,tamil,,tamil,'ஆடகள':1 'take':2 'possession':3 'make':4 'one':5 'own':6 'ஆட':7,action|compound,அபுல்கனி வஹிலே,verb,
-,ꢂ,ꢂꢦ꣄ꢭꢵꢥ꣄ ꢒꢾꢬ꣄ꢭꢿ,sourashtra,,,'ꢂꢦꢭꢥꢒꢬꢭ':1 'aplaankerle':2 'aplankerle':3 'aplānkĕrle':4 'take':5 'possession':6 'make':7 'one':8 'own':9 'ஆட':10,action|compound,अप्लान क॑र्ले|அப்லான் கெர்லே|aplaan ke'rle|aplAn kErle|aplān kĕrle|əplɑːn̪ keɾleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Take possession/ make one’s own,english,,english,,action|compound,,verb,
^,,ஆட்கொள்,tamil,,tamil,'ஆடகள':1 'take':2 'possession':3 'make':4 'one':5 'own':6 'ஆட':7,action|compound,அப்லான் கெர்லே,verb,
-,ꢱ,ꢱ꣄ꢢꢶꢬꢪ꣄ ꢥꢴꢷꢡ꣄ꢡꣁ ꢬꢴ ꢵ,sourashtra,,,'ꢱꢢꢬꢪꢥꢡꢡꢬ':1 'sthiramnheettorhaaa':2 'sthiramnhittorhaa':3 'sthiramnhīttŏrhaā':4 'shaken':5 'shake':6 'ஆட':7 'டம':8,action|compound,स्तिरम न्हीत्ता॑ र्हा|ஸ்தி2ரம் நீ:த்தொ ரா:|sthiram nheetto' rha aa|sthiram nhIttO rha A|sthiram nhīttŏ rha ā|s̪t̪ʰɪɾəm n̪ɦiːt̪t̪o ɾɦə ɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be shaken,english,,english,,action|compound,,verb,
^,,ஆட்டம்காண்,tamil,,tamil,'ஆடடமகண':1 'shaken':2 'shake':3 'ஆட':4 'டம':5,action|compound,ஸ்தி2ரம் நீ:த்தொ ரா:,verb,
-,ꢲ,ꢲꢭ꣄ꢭꢥ꣄ ꢥꢶꢔꢶꢭ꣄,sourashtra,,,'ꢲꢭꢭꢥꢥꢔꢭ':1 'hallannigil':2 'shaken':3 'shake':4 'ஆட':5 'டம':6,action|compound,हल्लन निगिल|ஹல்லன் நிகி3ள்|hallan nigil|hallan nigil|hallan nigil|ɦəllən̪ n̪ɪgɪl,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be shaken,english,,english,,action|compound,,verb,
^,,ஆட்டம்காண்,tamil,,tamil,'ஆடடமகண':1 'shaken':2 'shake':3 'ஆட':4 'டம':5,action|compound,ஹல்லன் நிகி3ள்,verb,
-,ꢆ,ꢆꢣ꣄ꢣꢬ꣄ ꢣꢾ,sourashtra,,,'ꢆꢣꢣꢬꢣ':1 'uddarde':2 'uddardĕ':3 'order':4 'ஆண':5 'றப':6,action|compound,उत्तर्दे|உத்தர் தே3|uddar de'|uddar dE|uddar dĕ|ud̪d̪əɾ d̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,order,english,,english,,action|compound,,verb,
^,,ஆணை பிறப்பி,tamil,,tamil,'ஆணபறபப':1 'order':2 'ஆண':3 'றப':4,action|compound,உத்தர் தே3,verb,
-,ꢬ,ꢬꢵꢒ꣄ ꢂꢥ꣄꣄ꢭꢾ,sourashtra,,,'ꢬꢒꢂꢥꢭ':1 'raakanle':2 'rakanle':3 'rākanlĕ':4 'get':5 'angry':6 'ஆத':7 'ரப':8 'பட':9,action|compound,राक् अन्ले|ராக் அன்லே|raak anle'|rAk anlE|rāk anlĕ|ɾɑːk ən̪le,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,get angry,english,,english,,action|compound,,verb,
^,,ஆத்திரப்படு,tamil,,tamil,'ஆததரபபட':1 'get':2 'angry':3 'ஆத':4 'ரப':5 'பட':6,action|compound,ராக் அன்லே,verb,
-,ꢬ,ꢬꢵꢒ꣄ ꢂꢮꢵꢜ꣄,sourashtra,,,'ꢬꢒꢂꢮꢜ':1 'raakavaat':2 'rakavat':3 'rākavāṭ':4 'incense':5 'ஆத':6 'ரம':7,action|compound,राक् अवाट्|ராக்அவாட்|raak avaat'|rAk avAT|rāk avāṭ|ɾɑːk əʋɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,incense,english,,english,,action|compound,,verb,
^,,ஆத்திரமூட்டு,tamil,,tamil,'ஆததரமடட':1 'incense':2 'ஆத':3 'ரம':4,action|compound,ராக்அவாட்,verb,
-,ꢃ,ꢃꢣꢬꣁ ꢣꢿ,sourashtra,,,'ꢃꢣꢬꢣ':1 'aadarode':2 'adarode':3 'ādarŏde':4 'support':5 'patronize':6 'ஆதரவள':7,action|compound,आदरा॑ दे|ஆத3ரொ தே3|aadaro' de|AdarO de|ādarŏ de|ɑːd̪əɾo d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"support, patronize",english,,english,,action|compound,,verb,
^,,ஆதரவளி,tamil,,tamil,'ஆதரவள':1 'support':2 'patronize':3,action|compound,ஆத3ரொ தே3,verb,
-,ꢡ,ꢡꢾꢫꢵꢬ꣄ ꢒꢾꢬ꣄ꢭꢿ,sourashtra,,,'ꢡꢫꢬꢒꢬꢭ':1 'teyaarkerle':2 'teyarkerle':3 'tĕyārkĕrle':4 'get':5 'ready':6 'ஆயத':7 'தம':8,action|compound,त॑यार क॑र्ले|தெயார் கெர்லே|te'yaar ke'rle|tEyAr kErle|tĕyār kĕrle|t̪ejɑːɾ keɾleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,get ready,english,,english,,action|compound,,verb,
^,,ஆயத்தமாகு,tamil,,tamil,'ஆயததமக':1 'get':2 'ready':3 'ஆயத':4 'தம':5,action|compound,தெயார் கெர்லே,verb,
-,ꢆ,ꢆꢡ꣄ꢒꢸꢬꣂꢯꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢆꢡꢒꢬꢯꢒꢬ':1 'utkuroshoker':2 'utkurozoker':3 'utkurośŏker':4 'clamour':5 'ஆர':6 'பர':7,action|compound,उत्कुरोशा॑केर|உத்குரோஶொ கேர்|utkurosho' ker|utkurozO ker|utkurośŏ ker|ut̪kuɾoːʃo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,clamour,english,,english,,action|compound,,verb,
^,,ஆர்ப்பரி,tamil,,tamil,'ஆரபபர':1 'clamour':2 'ஆர':3 'பர':4,action|compound,உத்குரோஶொ கேர்,verb,
-,ꢬ,ꢬꢾꢗ꣄ꢗꢵ ꢬꢾꢗ꣄ꢗꣁ ꢡꢵꢫ꣄,sourashtra,,,'ꢬꢗꢗꢬꢗꢗꢡꢫ':1 'rechchaarechchotaay':2 'reccareccotay':3 'rĕccārĕccŏtāy':4 'clamour':5 'ஆர':6 'பர':7,action|compound,र॑च्चा॑ र॑च्चो ताय|ரெச்சா ரெச்சொ தாய்|re'chchaa re'chcho' taay|rEccA rEccO tAy|rĕccā rĕccŏ tāy|ɾet͡ʃt͡ʃɑː ɾet͡ʃt͡ʃo t̪ɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,clamour,english,,english,,action|compound,,verb,
^,,ஆர்ப்பரி,tamil,,tamil,'ஆரபபர':1 'clamour':2 'ஆர':3 'பர':4,action|compound,ரெச்சா ரெச்சொ தாய்,verb,
-,ꢙ,ꢙꣁꢱ꣄ꢫꢪ꣄ ꢱꢖ꣄ꢔꢶ,sourashtra,,,'ꢙꢱꢫꢪꢱꢖꢔ':1 'josyamsangi':2 'josyamsaggi':3 'jŏsyamsaṅgi':4 'predict':5 'ஆர':6 'டம':7,action|compound,जोस्यम सङ्गि|ஜோஸ்யம் ஸங்கி3|jo'syam sangi|jOsyam saGgi|jŏsyam saṅgi|d͡ʒos̪jəm s̪əŋgɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,predict,english,,english,,action|compound,,verb,
^,,ஆரூடம்கூறு,tamil,,tamil,'ஆரடமகற':1 'predict':2 'ஆர':3 'டம':4,action|compound,ஜோஸ்யம் ஸங்கி3,verb,
-,ꢧ,ꢧꢸꢭ꣄ꢭꢵꢪ꣄ ꢱꢖꢔꢶ,sourashtra,,,'ꢧꢭꢭꢪꢱꢖꢔ':1 'phullaamsangagi':2 'phullamsagagi':3 'phullāmsaṅagi':4 'predict':5 'ஆர':6 'டம':7,action|compound,फुल्लाम सङ्गि|பு2ல்லாம் ஸங்கி3|phullaam sangagi|phullAm saGagi|phullām saṅagi|pʰullɑːm s̪əŋəgɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,predict,english,,english,,action|compound,,verb,
^,,ஆரூடம்கூறு,tamil,,tamil,'ஆரடமகற':1 'predict':2 'ஆர':3 'டம':4,action|compound,பு2ல்லாம் ஸங்கி3,verb,
-,ꢃ,ꢃꢭꣂꢗꢥꣁ ꢱꢖ꣄ꢔꢶ,sourashtra,,,'ꢃꢭꢗꢥꢱꢖꢔ':1 'aalochanosangi':2 'alocanosaggi':3 'ālocanŏsaṅgi':4 'advise':5 'counsel':6 'ஆல':7 'சன':8,action|compound,आलोचना॑ सङ्गि|ஆலோசனொஸங்கி3|aalochano' sangi|AlocanO saGgi|ālocanŏ saṅgi|ɑːloːt͡ʃən̪o s̪əŋgɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Advise/ counsel,english,,english,,action|compound,,verb,
^,,ஆலோசனைகூறு,tamil,,tamil,'ஆலசனகற':1 'advise':2 'counsel':3 'ஆல':4 'சன':5,action|compound,ஆலோசனொஸங்கி3,verb,
-,ꢤ,ꢤꢾꢫ꣄ꢬꢶꢫꢪ꣄ ꢱꢖ꣄ꢔꢶ,sourashtra,,,'ꢤꢫꢬꢫꢪꢱꢖꢔ':1 'dheyriyamsangi':2 'dheyriyamsaggi':3 'dhĕyriyamsaṅgi':4 'console':5 'ஆற':6 'தலள':7,action|compound,धेय्रियम सङ्गि|தெ4ய்ரியம்ஸங்கி3|dhe'yriyam sangi|dhEyriyam saGgi|dhĕyriyam saṅgi|d̪ʰejɾɪjəm s̪əŋgɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,console,english,,english,,action|compound,,verb,
^,,ஆறுதலளி,tamil,,tamil,'ஆறதலள':1 'console':2 'ஆற':3 'தலள':4,action|compound,தெ4ய்ரியம்ஸங்கி3,verb,
-,ꢯ,ꢯꢵꢥ꣄ꢡꢶ ꢣꢾ,sourashtra,,,'ꢯꢥꢡꢣ':1 'shaantide':2 'zantide':3 'śāntidĕ':4 'console':5 'ஆற':6 'தலள':7,action|compound,शान्ति दे|ஶாந்தி தே3|shaanti de'|zAnti dE|śānti dĕ|ʃɑːn̪t̪ɪ d̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,console,english,,english,,action|compound,,verb,
^,,ஆறுதலளி,tamil,,tamil,'ஆறதலள':1 'console':2 'ஆற':3 'தலள':4,action|compound,ஶாந்தி தே3,verb,
-,ꢱ,ꢱꢵꢥ꣄ꢡ꣄ꢮꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢱꢥꢡꢮꢥꢒꢬ':1 'saantvanoker':2 'santvanoker':3 'sāntvanŏker':4 'console':5 'ஆற':6 'தலள':7,action|compound,सान्त्वना॑ केर|ஸாந்த்வனொ கேர்|saantvano' ker|sAntvanO ker|sāntvanŏ ker|s̪ɑːn̪t̪ʋən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,console,english,,english,,action|compound,,verb,
^,,ஆறுதலளி,tamil,,tamil,'ஆறதலள':1 'console':2 'ஆற':3 'தலள':4,action|compound,ஸாந்த்வனொ கேர்,verb,
-,ꢱ,ꢱꢪ꣄ꢪꢡ꣄ ꢣꢿ,sourashtra,,,'ꢱꢪꢪꢡꢣ':1 'sammatde':2 'allow':3 'இச':4,action|compound,सम्मत् दे|ஸம்மத் தே3|sammat de|sammat de|sammat de|s̪əmmət̪ d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,allow,english,,english,,action|compound,,verb,
^,,இசைவுகொடு,tamil,,tamil,'இசவகட':1 'allow':2 'இச':3,action|compound,ஸம்மத் தே3,verb,
-,ꢢ,ꢢꢵꢪ꣄ꢡꢔꢶ ꢢꣁꢮ꣄,sourashtra,,,'ꢢꢪꢡꢔꢢꢮ':1 'thaamtagithov':2 'thamtagithov':3 'thāmtagithŏv':4 'allocate':5 'இடம':6,action|compound,थाम्तगि थोव|தா2ம்தகி3 தோ2வ்|thaamtagi tho'v|thAmtagi thOv|thāmtagi thŏv|t̪ʰɑːmt̪əgɪ t̪ʰoʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,allocate,english,,english,,action|compound,,verb,
^,,இடமொதுக்கு,tamil,,tamil,'இடமதகக':1 'allocate':2 'இடம':3,action|compound,தா2ம்தகி3 தோ2வ்,verb,
-,ꢢ,ꢢꢵꢪ꣄ ꢣꢿ,sourashtra,,,'ꢢꢪꢣ':1 'thaamde':2 'thamde':3 'thāmde':4 'give':5 'place':6 'இடம':7,action|compound|location,थाम्दे|தா2ம்தே3|thaam de|thAm de|thām de|t̪ʰɑːm d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""concrete""""}"
^,,give place,english,,english,,action|compound|location,,verb,
^,,இடம்கொடு,tamil,,tamil,'இடமகட':1 'give':2 'place':3 'இடம':4,action|compound|location,தா2ம்தே3,verb,
-,ꢢ,ꢢꢵꢪ꣄ ꢪꢬ꣄ꢗꢶ ꢙꢵ,sourashtra,,,'ꢢꢪꢪꢬꢗꢙ':1 'thaammarchijaa':2 'thammarcija':3 'thāmmarcijā':4 'migrate':5 'dislocate':6 'இடம':7 'யர':8,action|compound,थाम्मर्चि जा|தா2ம்மர்சி ஜா|thaam marchi jaa|thAm marci jA|thām marci jā|t̪ʰɑːm məɾt͡ʃɪ d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Migrate/ dislocate,english,,english,,action|compound,,verb,
^,,இடம்பெயர்,tamil,,tamil,'இடமபயர':1 'migrate':2 'dislocate':3 'இடம':4 'யர':5,action|compound,தா2ம்மர்சி ஜா,verb,
-,ꢢ,ꢢꢵꢪ꣄ ꢪꢬ꣄ꢗꢶ ꢢꣁꢮ꣄,sourashtra,,,'ꢢꢪꢪꢬꢗꢢꢮ':1 'thaammarchithov':2 'thammarcithov':3 'thāmmarcithŏv':4 'migrate':5 'dislocate':6 'இடம':7 'யர':8,action|compound,थाम मर्चि थोव|தா2ம் மர்சி தோ2வ்|thaam marchi tho'v|thAm marci thOv|thām marci thŏv|t̪ʰɑːm məɾt͡ʃɪ t̪ʰoʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Migrate/ dislocate,english,,english,,action|compound,,verb,
^,,இடம்பெயர்,tamil,,tamil,'இடமபயர':1 'migrate':2 'dislocate':3 'இடம':4 'யர':5,action|compound,தா2ம் மர்சி தோ2வ்,verb,
-,ꢢ,ꢢꢵꢪ꣄ꢪꢬ꣄ꢗꢶ,sourashtra,,,'ꢢꢪꢪꢬꢗ':1 'thaammarchi':2 'thammarci':3 'thāmmarci':4 'shift':5 'இடம':6,action|compound,थाम्मर्चि|தா2ம்மர்சி|thaammarchi|thAmmarci|thāmmarci|t̪ʰɑːmməɾt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,shift,english,,english,,action|compound,,verb,
^,,இடமாற்று,tamil,,tamil,'இடமறற':1 'shift':2 'இடம':3,action|compound,தா2ம்மர்சி,verb,
-,ꢒ,ꢒꢾꢰ꣄ꢜꢪ꣄ ꢂꢞ꣄ꢞꢪ꣄ ꢂꢮꢵꢜ꣄,sourashtra,,,'ꢒꢰꢜꢪꢂꢞꢞꢪꢂꢮꢜ':1 'keshtamaddamavaat':2 'kestamaddamavat':3 'kĕṣṭamaḍḍamavāṭ':4 'create':5 'obstacle':6 'இடர':7,action|compound,केष्टम अड्डम अवाट|கெஷ்டம் அட்3ட3ம் அவாட்|ke'sht'am ad'd'am avaat'|kESTam aDDam avAT|kĕṣṭam aḍḍam avāṭ|keʂʈəm əɖɖəm əʋɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Create obstacle,english,,english,,action|compound,,verb,
^,,இடருண்டாக்கு,tamil,,tamil,'இடரணடகக':1 'create':2 'obstacle':3 'இடர':4,action|compound,கெஷ்டம் அட்3ட3ம் அவாட்,verb,
-,ꢥ,ꢥꢾꢱ꣄ꢒꢶꢥꢶ ꢦꣁꢜ꣄,sourashtra,,,'ꢥꢱꢒꢥꢦꢜ':1 'neskinipot':2 'nĕskinipŏṭ':3 'crushed':4 'crush':5 'இட':6 'பட':7,action|compound,न्स्किनि पोट|நெஸ்கினி போட்|ne'skini po't'|nEskini pOT|nĕskini pŏṭ|n̪es̪kɪn̪ɪ poʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be crushed,english,,english,,action|compound,,verb,
^,,இடிபடு,tamil,,tamil,'இடபட':1 'crushed':2 'crush':3 'இட':4 'பட':5,action|compound,நெஸ்கினி போட்,verb,
-,ꢂ,ꢂꢞ꣄ꢞꢪ꣄ ꢦꣂꢜ꣄,sourashtra,,,'ꢂꢞꢞꢪꢦꢜ':1 'addampot':2 'aḍḍampoṭ':3 'obstruct':4 'இட':5 'மற':6,action|compound,अड्डम पोट|அட்3ட3ம் போட்|ad'd'am pot'|aDDam poT|aḍḍam poṭ|əɖɖəm poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,obstruct,english,,english,,action|compound,,verb,
^,,இடைமறி,tamil,,tamil,'இடமற':1 'obstruct':2 'இட':3 'மற':4,action|compound,அட்3ட3ம் போட்,verb,
-,ꢂ,ꢂꢮ꣄ꢞꣁꢦꣂꢜ꣄,sourashtra,,,'ꢂꢮꢞꢦꢜ':1 'avdopot':2 'avḍŏpoṭ':3 'interfere':4 'இட':5,action|compound,अव्डो पोट|அவ்டொ3போட்|avd'o'pot'|avDOpoT|avḍŏpoṭ|əʋɖopoːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,interfere,english,,english,,action|compound,,verb,
^,,இடையிடு,tamil,,tamil,'இடயட':1 'interfere':2 'இட':3,action|compound,அவ்டொ3போட்,verb,
-,ꢡ,ꢡꣁꢥ꣄ꢣꢬꢮ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢡꢥꢣꢬꢮꢒꢬ':1 'tondaravker':2 'tŏndaravker':3 'disturb':4 'இட':5,action|compound,त्न्दरव्केर|தொந்த3ரவ் கேர்|to'ndarav ker|tOndarav ker|tŏndarav ker|t̪on̪d̪əɾəʋ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
