-,ꢂ,ꢂꢮꢡꢵꢬꢶꢒꣁ,sourashtra,,,'ꢂꢮꢡꢬꢒ':1 'avataariko':2 'avatariko':3 'avatārikŏ':4 'preface':5 'கவ':6,cultural|literature|writing,अवतारिका॑|அவதாரிகொ|avataariko'|avatArikO|avatārikŏ|əʋət̪ɑːɾɪko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,preface,english,,english,,cultural|literature|writing,,noun,
^,,முகவுரை,tamil,,tamil,'மகவர':1 'preface':2 'கவ':3,cultural|literature|writing,அவதாரிகொ,noun,
-,ꢡ,ꢡꢷꢥ꣄ꢡꢪꢶꢳꢸ ꢱꢵꢲꢶꢡ꣄ꢫꣁ,sourashtra,,,'ꢡꢥꢡꢪꢳꢱꢲꢡꢫ':1 'teentamilusaahityo':2 'tintamilusahityo':3 'tīntamilusāhityŏ':4 'tamil':5 'prose':6 'music':7 'and':8 'drama':9 'தம':10,cultural|literature|writing,थीन्तमिळु साहित्या॑|தீ2ன்தமிளு ஸாஹித்யொ|teentamil'u saahityo'|tIntamiLu sAhityO|tīntamil̤u sāhityŏ|t̪iːn̪t̪əmɪɭu s̪ɑːɦɪt̪jo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"Tamil prose, Tamil music, and Tamil drama",english,,english,,cultural|literature|writing,,noun,
^,,முத்தமிழ்,tamil,,tamil,'மததமழ':1 'tamil':2 'prose':3 'music':4 'and':5 'drama':6 'தம':7,cultural|literature|writing,தீ2ன்தமிளு ஸாஹித்யொ,noun,
-,ꢪ,ꢪꢹꢭ ꢦꢸꢱ꣄ꢡꢮ꣄,sourashtra,,,'ꢪꢭꢦꢱꢡꢮ':1 'moolapustav':2 'mulapustav':3 'mūlapustav':4 'original':5 'book':6 'தல':7,cultural|literature|writing,मूल पुस्तव|மூல புஸ்தவ்|moola pustav|mUla pustav|mūla pustav|muːlə pus̪t̪əʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,original book,english,,english,,cultural|literature|writing,,noun,
^,,முதல்நூல்,tamil,,tamil,'மதலநல':1 'original':2 'book':3 'தல':4,cultural|literature|writing,மூல புஸ்தவ்,noun,
-,ꢂ,ꢂꢜꢸ ꢦꢸꢱ꣄ꢡꢮ꣄,sourashtra,,,'ꢂꢜꢦꢱꢡꢮ':1 'atupustav':2 'aṭupustav':3 'original':4 'book':5 'தல':6,cultural|literature|writing,अटुपुस्तव|அடுபுஸ்தவ்|at'u pustav|aTu pustav|aṭu pustav|əʈu pus̪t̪əʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,original book,english,,english,,cultural|literature|writing,,noun,
^,,முதல்நூல்,tamil,,tamil,'மதலநல':1 'original':2 'book':3 'தல':4,cultural|literature|writing,அடுபுஸ்தவ்,noun,
-,ꢮ,ꢮꢥꢵꢥ꣄ꢡꢬꢸ ꢤꢬꢷꢬ꣄,sourashtra,,,'ꢮꢥꢥꢡꢬꢤꢬꢬ':1 'vanaantarudhareer':2 'vanantarudharir':3 'vanāntarudharīr':4 'forest':5 'and':6 'its':7 'surrounding':8 'it':9 'surround':10,cultural|literature|writing,वनान्तरु धरीर|வனாந்தரு த4ரீர்|vanaantaru dhareer|vanAntaru dharIr|vanāntaru dharīr|ʋən̪ɑːn̪t̪əɾu d̪ʰəɾiːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,forest and its surrounding,english,,english,,cultural|literature|writing,,noun,
^,,முல்லை,tamil,,tamil,'மலல':1 'forest':2 'and':3 'its':4 'surrounding':5 'it':6 'surround':7,cultural|literature|writing,வனாந்தரு த4ரீர்,noun,
-,ꢪ,ꢪꢸꢥꢶ,sourashtra,,,'ꢪꢥ':1 'muni':2 'saint':3 'வன':4,cultural|literature|writing,मुनि|முனி|muni|muni|muni|mun̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,saint,english,,english,,cultural|literature|writing,,noun,
^,,முனிவன்,tamil,,tamil,'மனவன':1 'saint':2 'வன':3,cultural|literature|writing,முனி,noun,
-,ꢔ,ꢔꢥꢤꢥꢮꢵꢥ꣄,sourashtra,,,'ꢔꢥꢤꢥꢮꢥ':1 'ganadhanavaan':2 'ganadhanavan':3 'ganadhanavān':4 'philanthropist':5 'வள':6 'ளல':7,cultural|literature|writing,गनधनवान्|க3னத4னவான்|ganadhanavaan|ganadhanavAn|ganadhanavān|gən̪əd̪ʰən̪əʋɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,philanthropist,english,,english,,cultural|literature|writing,,noun,
^,,வள்ளல்,tamil,,tamil,'வளளல':1 'philanthropist':2 'வள':3 'ளல':4,cultural|literature|writing,க3னத4னவான்,noun,
-,ꢆ,ꢆꢡ꣄ꢡꢬꢸ ꢮꢬꣁ,sourashtra,,,'ꢆꢡꢡꢬꢮꢬ':1 'uttaruvaro':2 'uttaruvarŏ':3 'wind':4 'from':5 'north':6,cultural|literature|writing,उत्तरु वरा॑|உத்தரு வரொ|uttaru varo'|uttaru varO|uttaru varŏ|ut̪t̪əɾu ʋəɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,wind from north,english,,english,,cultural|literature|writing,,noun,
^,,வாடை,tamil,,tamil,'வட':1 'wind':2 'from':3 'north':4,cultural|literature|writing,உத்தரு வரொ,noun,
-,ꢲ,ꢲꢶꢪꢮꢬꣁ,sourashtra,,,'ꢲꢪꢮꢬ':1 'himavaro':2 'himavarŏ':3 'wind':4 'from':5 'north':6,cultural|literature|writing,हिमवरा॑|ஹிமவரொ|himavaro'|himavarO|himavarŏ|ɦɪməʋəɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,wind from north,english,,english,,cultural|literature|writing,,noun,
^,,வாடை,tamil,,tamil,'வட':1 'wind':2 'from':3 'north':4,cultural|literature|writing,ஹிமவரொ,noun,
-,ꢧ,ꢧꢾꢮ꣄ꢭꢥꢦꢥ꣄,sourashtra,,,'ꢧꢮꢭꢥꢦꢥ':1 'phevlanapan':2 'phĕvlanapan':3 'hospitality':4 'பல':5,cultural|literature|writing,फेव्नपन्|பொ2வ்னபன்|phe'vlanapan|phEvlanapan|phĕvlanapan|pʰeʋlən̪əpən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hospitality,english,,english,,cultural|literature|writing,,noun,
^,,விருந்தோம்பல்,tamil,,tamil,'வரநதமபல':1 'hospitality':2 'பல':3,cultural|literature|writing,பொ2வ்னபன்,noun,
-,ꢒ,ꢒꢵꢪ꣄,sourashtra,,,'ꢒꢪ':1 'kaam':2 'kam':3 'kām':4 'work':5,cultural|literature|writing,काम्|காம்|kaam|kAm|kām|kɑːm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,work,english,,english,,cultural|literature|writing,,noun,
^,,வினை,tamil,,tamil,'வன':1 'work':2,cultural|literature|writing,காம்,noun,
-,ꢮ,ꢮꣀꢒꢸꢠ꣄ꢜꢸ,sourashtra,,,'ꢮꢒꢠꢜ':1 'vaikuntu':2 'vaikuṇṭu':3 'heaven':4,cultural|literature|writing,वैकुण्टु|வைகுண்டு|vaikunt'u|vaikuNTu|vaikuṇṭu|ʋəɪkuɳʈu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,heaven,english,,english,,cultural|literature|writing,,noun,
^,,வீடு,tamil,,tamil,'வட':1 'heaven':2,cultural|literature|writing,வைகுண்டு,noun,
-,ꢦ,ꢦꢬꢪ꣄ꢤꢵꢪ꣄,sourashtra,,,'ꢦꢬꢪꢤꢪ':1 'paramdhaam':2 'paramdham':3 'paramdhām':4 'heaven':5,cultural|literature|writing,परम्धाम|பரம்தா4ம்|paramdhaam|paramdhAm|paramdhām|pəɾəmd̪ʰɑːm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,heaven,english,,english,,cultural|literature|writing,,noun,
^,,வீடு,tamil,,tamil,'வட':1 'heaven':2,cultural|literature|writing,பரம்தா4ம்,noun,
-,ꢮ,ꢮꣀꢰ꣄ꢠꢮ ꢪꢵꢬ꣄ꢔꢸ,sourashtra,,,'ꢮꢰꢠꢮꢪꢬꢔ':1 'vaishnavamaargu':2 'vaisnavamargu':3 'vaiṣṇavamārgu':4 'vaisnava':5 'cult':6 'ணவம':7,cultural|literature|writing,वैष्णव मार्गु|வைஷ்ணவ மார்கு3|vaishnava maargu|vaiSNava mArgu|vaiṣṇava mārgu|ʋəɪʂɳəʋə mɑːɾgu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Vaisnava cult,english,,english,,cultural|literature|writing,,noun,
^,,வைணவம்,tamil,,tamil,'வணவம':1 'vaisnava':2 'cult':3 'ணவம':4,cultural|literature|writing,வைஷ்ணவ மார்கு3,noun,
